,日期,省份,省份代码,城市,城市代码,平均气温
431,20020308,内蒙古自治区,150000,包头市,150200,4.23735101064
432,20020309,内蒙古自治区,150000,包头市,150200,0.372729441472
433,20020310,内蒙古自治区,150000,包头市,150200,2.17627260049
434,20020311,内蒙古自治区,150000,包头市,150200,4.15644618988
435,20020312,内蒙古自治区,150000,包头市,150200,5.28252522151
436,20020313,内蒙古自治区,150000,包头市,150200,4.46038274765
437,20020314,内蒙古自治区,150000,包头市,150200,2.59226141453
438,20020315,内蒙古自治区,150000,包头市,150200,1.65816158687
439,20020316,内蒙古自治区,150000,包头市,150200,-0.503675952305
440,20020317,内蒙古自治区,150000,包头市,150200,-1.86724681298
441,20020318,内蒙古自治区,150000,包头市,150200,3.43309325536
442,20020319,内蒙古自治区,150000,包头市,150200,6.79169113795
443,20020320,内蒙古自治区,150000,包头市,150200,-4.26359605233
444,20020321,内蒙古自治区,150000,包头市,150200,-3.81900510311
445,20020322,内蒙古自治区,150000,包头市,150200,-4.20875401497
446,20020323,内蒙古自治区,150000,包头市,150200,-2.51356278578
447,20020324,内蒙古自治区,150000,包头市,150200,4.02592588425
448,20020325,内蒙古自治区,150000,包头市,150200,3.17220206738
449,20020326,内蒙古自治区,150000,包头市,150200,5.01047051112
450,20020327,内蒙古自治区,150000,包头市,150200,4.03703889529
451,20020328,内蒙古自治区,150000,包头市,150200,7.50754917781
452,20020329,内蒙古自治区,150000,包头市,150200,3.03657582919
453,20020330,内蒙古自治区,150000,包头市,150200,8.2866964976
454,20020331,内蒙古自治区,150000,包头市,150200,12.7623051071
455,20020401,内蒙古自治区,150000,包头市,150200,14.7650313187
456,20020402,内蒙古自治区,150000,包头市,150200,10.020590318
457,20020403,内蒙古自治区,150000,包头市,150200,13.2264709218
458,20020404,内蒙古自治区,150000,包头市,150200,7.1146921285
459,20020405,内蒙古自治区,150000,包头市,150200,9.20702145894
460,20020406,内蒙古自治区,150000,包头市,150200,-2.48345422752
461,20020407,内蒙古自治区,150000,包头市,150200,-4.60022387266
462,20020408,内蒙古自治区,150000,包头市,150200,-3.34376280149
463,20020409,内蒙古自治区,150000,包头市,150200,-0.937628574322
464,20020410,内蒙古自治区,150000,包头市,150200,4.24124367078
465,20020411,内蒙古自治区,150000,包头市,150200,2.52722351392
466,20020412,内蒙古自治区,150000,包头市,150200,11.6182108434
467,20020413,内蒙古自治区,150000,包头市,150200,15.3436818059
468,20020414,内蒙古自治区,150000,包头市,150200,7.0001235644
469,20020415,内蒙古自治区,150000,包头市,150200,4.14491173108
470,20020416,内蒙古自治区,150000,包头市,150200,0.00820613299807
471,20020417,内蒙古自治区,150000,包头市,150200,4.85444441477
472,20020418,内蒙古自治区,150000,包头市,150200,10.0121207555
473,20020419,内蒙古自治区,150000,包头市,150200,15.2025848134
474,20020420,内蒙古自治区,150000,包头市,150200,14.971578598
475,20020421,内蒙古自治区,150000,包头市,150200,8.01886394501
476,20020422,内蒙古自治区,150000,包头市,150200,2.32005116463
477,20020423,内蒙古自治区,150000,包头市,150200,0.203312187207
478,20020424,内蒙古自治区,150000,包头市,150200,6.61164620082
479,20020425,内蒙古自治区,150000,包头市,150200,9.72929545085
480,20020426,内蒙古自治区,150000,包头市,150200,11.3194157028
481,20020427,内蒙古自治区,150000,包头市,150200,14.557112058
482,20020428,内蒙古自治区,150000,包头市,150200,7.80378540675
483,20020429,内蒙古自治区,150000,包头市,150200,11.2867858632
484,20020430,内蒙古自治区,150000,包头市,150200,14.5981803513
485,20020501,内蒙古自治区,150000,包头市,150200,10.3390745163
486,20020502,内蒙古自治区,150000,包头市,150200,11.8176370366
487,20020503,内蒙古自治区,150000,包头市,150200,10.9857612356
488,20020504,内蒙古自治区,150000,包头市,150200,12.581618487
489,20020505,内蒙古自治区,150000,包头市,150200,7.94548701604
490,20020506,内蒙古自治区,150000,包头市,150200,11.0477517192
491,20020507,内蒙古自治区,150000,包头市,150200,10.5207311376
492,20020508,内蒙古自治区,150000,包头市,150200,11.9826570638
493,20020509,内蒙古自治区,150000,包头市,150200,13.6020386378
494,20020510,内蒙古自治区,150000,包头市,150200,13.3632349269
495,20020511,内蒙古自治区,150000,包头市,150200,15.4937970988
496,20020512,内蒙古自治区,150000,包头市,150200,17.0281959025
497,20020513,内蒙古自治区,150000,包头市,150200,14.7780386607
498,20020514,内蒙古自治区,150000,包头市,150200,12.9428918839
499,20020515,内蒙古自治区,150000,包头市,150200,12.4043151093
500,20020516,内蒙古自治区,150000,包头市,150200,13.9405871836
501,20020517,内蒙古自治区,150000,包头市,150200,15.9859577942
502,20020518,内蒙古自治区,150000,包头市,150200,17.2056842804
503,20020519,内蒙古自治区,150000,包头市,150200,16.3318232854
504,20020520,内蒙古自治区,150000,包头市,150200,13.361384875
505,20020521,内蒙古自治区,150000,包头市,150200,11.371581103
506,20020522,内蒙古自治区,150000,包头市,150200,15.1298003133
507,20020523,内蒙古自治区,150000,包头市,150200,16.8016128159
508,20020524,内蒙古自治区,150000,包头市,150200,17.3542474874
509,20020525,内蒙古自治区,150000,包头市,150200,17.7633211263
510,20020526,内蒙古自治区,150000,包头市,150200,16.2730579249
511,20020527,内蒙古自治区,150000,包头市,150200,19.2204971059
512,20020528,内蒙古自治区,150000,包头市,150200,18.1027449799
513,20020529,内蒙古自治区,150000,包头市,150200,19.9916635132
514,20020530,内蒙古自治区,150000,包头市,150200,23.0312187449
515,20020531,内蒙古自治区,150000,包头市,150200,23.7282953389
516,20020601,内蒙古自治区,150000,包头市,150200,24.5308589681
517,20020602,内蒙古自治区,150000,包头市,150200,26.4447120158
518,20020603,内蒙古自治区,150000,包头市,150200,25.7902590179
519,20020604,内蒙古自治区,150000,包头市,150200,25.5658604685
520,20020605,内蒙古自治区,150000,包头市,150200,26.8147626495
521,20020606,内蒙古自治区,150000,包头市,150200,25.3266907501
522,20020607,内蒙古自治区,150000,包头市,150200,18.6738574727
523,20020608,内蒙古自治区,150000,包头市,150200,15.2208044306
524,20020609,内蒙古自治区,150000,包头市,150200,13.8930593363
525,20020610,内蒙古自治区,150000,包头市,150200,13.3718862915
526,20020611,内蒙古自治区,150000,包头市,150200,15.4558793894
527,20020612,内蒙古自治区,150000,包头市,150200,17.8328195953
528,20020613,内蒙古自治区,150000,包头市,150200,20.2690422058
529,20020614,内蒙古自治区,150000,包头市,150200,20.9434097544
530,20020615,内蒙古自治区,150000,包头市,150200,24.5302670797
531,20020616,内蒙古自治区,150000,包头市,150200,24.1173793284
532,20020617,内蒙古自治区,150000,包头市,150200,25.749589742
533,20020618,内蒙古自治区,150000,包头市,150200,22.2055696615
534,20020619,内蒙古自治区,150000,包头市,150200,21.3942755381
535,20020620,内蒙古自治区,150000,包头市,150200,22.0946095785
536,20020621,内蒙古自治区,150000,包头市,150200,15.3412836075
537,20020622,内蒙古自治区,150000,包头市,150200,17.549732132
538,20020623,内蒙古自治区,150000,包头市,150200,20.1176772054
539,20020624,内蒙古自治区,150000,包头市,150200,18.950455958
540,20020625,内蒙古自治区,150000,包头市,150200,19.8731818899
541,20020626,内蒙古自治区,150000,包头市,150200,22.4011668396
542,20020627,内蒙古自治区,150000,包头市,150200,20.4178473663
543,20020628,内蒙古自治区,150000,包头市,150200,21.8975643412
544,20020629,内蒙古自治区,150000,包头市,150200,21.2927137502
545,20020630,内蒙古自治区,150000,包头市,150200,21.173265152
546,20020701,内蒙古自治区,150000,包头市,150200,21.6063665009
547,20020702,内蒙古自治区,150000,包头市,150200,24.9387038422
548,20020703,内蒙古自治区,150000,包头市,150200,20.9200711314
549,20020704,内蒙古自治区,150000,包头市,150200,22.2894734446
550,20020705,内蒙古自治区,150000,包头市,150200,23.9693372599
551,20020706,内蒙古自治区,150000,包头市,150200,25.4366641235
552,20020707,内蒙古自治区,150000,包头市,150200,26.9592844137
553,20020708,内蒙古自治区,150000,包头市,150200,27.0820600128
554,20020709,内蒙古自治区,150000,包头市,150200,28.4014222972
555,20020710,内蒙古自治区,150000,包头市,150200,21.5331957753
556,20020711,内蒙古自治区,150000,包头市,150200,25.1448804728
557,20020712,内蒙古自治区,150000,包头市,150200,24.0702052053
558,20020713,内蒙古自治区,150000,包头市,150200,23.8051357269
559,20020714,内蒙古自治区,150000,包头市,150200,24.7556255849
560,20020715,内蒙古自治区,150000,包头市,150200,24.3114096069
561,20020716,内蒙古自治区,150000,包头市,150200,23.7468722788
562,20020717,内蒙古自治区,150000,包头市,150200,23.0781722514
563,20020718,内蒙古自治区,150000,包头市,150200,17.8786483637
564,20020719,内蒙古自治区,150000,包头市,150200,18.1456366475
565,20020720,内蒙古自治区,150000,包头市,150200,19.3751377869
566,20020721,内蒙古自治区,150000,包头市,150200,20.4153881836
567,20020722,内蒙古自治区,150000,包头市,150200,19.6877998861
568,20020723,内蒙古自治区,150000,包头市,150200,22.2027963257
569,20020724,内蒙古自治区,150000,包头市,150200,22.3532233429
570,20020725,内蒙古自治区,150000,包头市,150200,20.5751166789
571,20020726,内蒙古自治区,150000,包头市,150200,22.4614745585
572,20020727,内蒙古自治区,150000,包头市,150200,21.1767923228
573,20020728,内蒙古自治区,150000,包头市,150200,22.5063762919
574,20020729,内蒙古自治区,150000,包头市,150200,20.397419103
575,20020730,内蒙古自治区,150000,包头市,150200,24.1791069031
576,20020731,内蒙古自治区,150000,包头市,150200,23.6616579692
577,20020801,内蒙古自治区,150000,包头市,150200,25.9358201345
578,20020802,内蒙古自治区,150000,包头市,150200,24.1517139689
579,20020803,内蒙古自治区,150000,包头市,150200,20.3146343994
580,20020804,内蒙古自治区,150000,包头市,150200,22.367264684
581,20020805,内蒙古自治区,150000,包头市,150200,16.0340183131
582,20020806,内蒙古自治区,150000,包头市,150200,16.9615181605
583,20020807,内蒙古自治区,150000,包头市,150200,18.5762049866
584,20020808,内蒙古自治区,150000,包头市,150200,19.6387361399
585,20020809,内蒙古自治区,150000,包头市,150200,19.3157675171
586,20020810,内蒙古自治区,150000,包头市,150200,19.2812414296
587,20020811,内蒙古自治区,150000,包头市,150200,19.3885679626
588,20020812,内蒙古自治区,150000,包头市,150200,21.5910215505
589,20020813,内蒙古自治区,150000,包头市,150200,21.5018827566
590,20020814,内蒙古自治区,150000,包头市,150200,22.368725942
591,20020815,内蒙古自治区,150000,包头市,150200,23.2121707408
592,20020816,内蒙古自治区,150000,包头市,150200,22.4940937805
593,20020817,内蒙古自治区,150000,包头市,150200,24.1855888112
594,20020818,内蒙古自治区,150000,包头市,150200,23.9968305461
595,20020819,内蒙古自治区,150000,包头市,150200,23.8591111247
596,20020820,内蒙古自治区,150000,包头市,150200,22.3360988617
597,20020821,内蒙古自治区,150000,包头市,150200,21.4601217397
598,20020822,内蒙古自治区,150000,包头市,150200,22.5989646912
599,20020823,内蒙古自治区,150000,包头市,150200,24.1253696696
600,20020824,内蒙古自治区,150000,包头市,150200,23.7964416504
601,20020825,内蒙古自治区,150000,包头市,150200,20.0633256785
602,20020826,内蒙古自治区,150000,包头市,150200,22.9629825338
603,20020827,内蒙古自治区,150000,包头市,150200,25.1707297262
604,20020828,内蒙古自治区,150000,包头市,150200,19.6558398438
605,20020829,内蒙古自治区,150000,包头市,150200,19.5629650879
606,20020830,内蒙古自治区,150000,包头市,150200,23.2932873027
607,20020831,内蒙古自治区,150000,包头市,150200,25.123896815
608,20020901,内蒙古自治区,150000,包头市,150200,21.8030727641
609,20020902,内蒙古自治区,150000,包头市,150200,15.0164991124
610,20020903,内蒙古自治区,150000,包头市,150200,13.8220997365
611,20020904,内蒙古自治区,150000,包头市,150200,13.2308596166
612,20020905,内蒙古自治区,150000,包头市,150200,17.0717693075
613,20020906,内蒙古自治区,150000,包头市,150200,17.6250663503
614,20020907,内蒙古自治区,150000,包头市,150200,17.1177664185
615,20020908,内蒙古自治区,150000,包头市,150200,19.6480886078
616,20020909,内蒙古自治区,150000,包头市,150200,18.0694374847
617,20020910,内蒙古自治区,150000,包头市,150200,12.6836759313
618,20020911,内蒙古自治区,150000,包头市,150200,11.2247333018
619,20020912,内蒙古自治区,150000,包头市,150200,12.2166702906
620,20020913,内蒙古自治区,150000,包头市,150200,13.0649714406
621,20020914,内蒙古自治区,150000,包头市,150200,14.1301022975
622,20020915,内蒙古自治区,150000,包头市,150200,14.0623419571
623,20020916,内蒙古自治区,150000,包头市,150200,17.8670063527
624,20020917,内蒙古自治区,150000,包头市,150200,17.1582170359
625,20020918,内蒙古自治区,150000,包头市,150200,6.34180778821
626,20020919,内蒙古自治区,150000,包头市,150200,7.87380256653
627,20020920,内蒙古自治区,150000,包头市,150200,11.1020216497
628,20020921,内蒙古自治区,150000,包头市,150200,11.0537395223
629,20020922,内蒙古自治区,150000,包头市,150200,12.778891271
630,20020923,内蒙古自治区,150000,包头市,150200,15.1913983281
631,20020924,内蒙古自治区,150000,包头市,150200,16.0390007655
632,20020925,内蒙古自治区,150000,包头市,150200,15.6403686905
633,20020926,内蒙古自治区,150000,包头市,150200,10.7377923457
634,20020927,内蒙古自治区,150000,包头市,150200,7.37437254588
635,20020928,内蒙古自治区,150000,包头市,150200,9.24011074066
636,20020929,内蒙古自治区,150000,包头市,150200,14.243086586
637,20020930,内蒙古自治区,150000,包头市,150200,10.9871974691
638,20021001,内蒙古自治区,150000,包头市,150200,7.16243377686
639,20021002,内蒙古自治区,150000,包头市,150200,11.3690295156
640,20021003,内蒙古自治区,150000,包头市,150200,13.0714368693
641,20021004,内蒙古自治区,150000,包头市,150200,5.56146396001
