,日期,省份,省份代码,城市,城市代码,平均气温
3982,20111127,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.40802317823
3983,20111128,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.98912729719
3984,20111129,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.3097997906
3985,20111130,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.28200165591
3986,20111201,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.53504855026
3987,20111202,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.64267578428
3988,20111203,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.9369436878
3989,20111204,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.97638629144
3990,20111205,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.0077368579
3991,20111206,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.7406259493
3992,20111207,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.3615346892
3993,20111208,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.2787966108
3994,20111209,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.61310286398
3995,20111210,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.74299713504
3996,20111211,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.3883684715
3997,20111212,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.2285976617
3998,20111213,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.8256783458
3999,20111214,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.1038374653
4000,20111215,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.90359429266
4001,20111216,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.7482344126
4002,20111217,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.0328293233
4003,20111218,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.2839904769
4004,20111219,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.3453518669
4005,20111220,新疆维吾尔自治区,650000,阿勒泰地区,654300,-20.4467393236
4006,20111221,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.9110797044
4007,20111222,新疆维吾尔自治区,650000,阿勒泰地区,654300,-20.8369125989
4008,20111223,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.0460181319
4009,20111224,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.8791430837
4010,20111225,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.9510011508
4011,20111226,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.1097022316
4012,20111227,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.795472757
4013,20111228,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.7066143786
4014,20111229,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.5802850282
4015,20111230,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.2079971608
4016,20111231,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.6935537234
4017,20120101,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.9561228173
4018,20120102,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.7488456213
4019,20120103,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.3604719405
4020,20120104,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.1545002061
4021,20120105,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.3848013299
4022,20120106,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.1021488113
4023,20120107,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.4862960611
4024,20120108,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.9745688935
4025,20120109,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.0483580876
4026,20120110,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.4073113927
4027,20120111,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.3430507913
4028,20120112,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.0675731367
4029,20120113,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.3672680083
4030,20120114,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.4009088257
4031,20120115,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.9239480757
4032,20120116,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.5921657375
4033,20120117,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.6313736673
4034,20120118,新疆维吾尔自治区,650000,阿勒泰地区,654300,-22.8973598287
4035,20120119,新疆维吾尔自治区,650000,阿勒泰地区,654300,-25.7763719448
4036,20120120,新疆维吾尔自治区,650000,阿勒泰地区,654300,-25.9611793033
4037,20120121,新疆维吾尔自治区,650000,阿勒泰地区,654300,-24.3589958345
4038,20120122,新疆维吾尔自治区,650000,阿勒泰地区,654300,-23.8049863363
4039,20120123,新疆维吾尔自治区,650000,阿勒泰地区,654300,-23.5858431083
4040,20120124,新疆维吾尔自治区,650000,阿勒泰地区,654300,-22.6677435313
4041,20120125,新疆维吾尔自治区,650000,阿勒泰地区,654300,-24.1817489415
4042,20120126,新疆维吾尔自治区,650000,阿勒泰地区,654300,-25.5214859295
4043,20120127,新疆维吾尔自治区,650000,阿勒泰地区,654300,-26.3217373335
4044,20120128,新疆维吾尔自治区,650000,阿勒泰地区,654300,-23.0595025244
4045,20120129,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.8672409581
4046,20120130,新疆维吾尔自治区,650000,阿勒泰地区,654300,-20.5911970139
4047,20120131,新疆维吾尔自治区,650000,阿勒泰地区,654300,-21.1339445197
4048,20120201,新疆维吾尔自治区,650000,阿勒泰地区,654300,-15.9210257392
4049,20120202,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.2370415919
4050,20120203,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.4181486885
4051,20120204,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.8240477942
4052,20120205,新疆维吾尔自治区,650000,阿勒泰地区,654300,-16.7254782522
4053,20120206,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.2458276032
4054,20120207,新疆维吾尔自治区,650000,阿勒泰地区,654300,-20.3568935835
4055,20120208,新疆维吾尔自治区,650000,阿勒泰地区,654300,-20.6092937558
4056,20120209,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.9035934547
4057,20120210,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.9771443488
4058,20120211,新疆维吾尔自治区,650000,阿勒泰地区,654300,-17.4075099333
4059,20120212,新疆维吾尔自治区,650000,阿勒泰地区,654300,-19.0908645012
4060,20120213,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.9384526876
4061,20120214,新疆维吾尔自治区,650000,阿勒泰地区,654300,-18.7085299519
4062,20120215,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.955287349
4063,20120216,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.9515737467
4064,20120217,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.6963215398
4065,20120218,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.79070460038
4066,20120219,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.39414676352
4067,20120220,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.46034749119
4068,20120221,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.74167276118
4069,20120222,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.67369892418
4070,20120223,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.4920337627
4071,20120224,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.0309790159
4072,20120225,新疆维吾尔自治区,650000,阿勒泰地区,654300,-10.545127265
4073,20120226,新疆维吾尔自治区,650000,阿勒泰地区,654300,-13.2041121356
4074,20120227,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.3461709408
4075,20120228,新疆维吾尔自治区,650000,阿勒泰地区,654300,-14.223504728
4076,20120229,新疆维吾尔自治区,650000,阿勒泰地区,654300,-11.0814706025
4077,20120301,新疆维吾尔自治区,650000,阿勒泰地区,654300,-9.97553543962
4078,20120302,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.4139251447
4079,20120303,新疆维吾尔自治区,650000,阿勒泰地区,654300,-12.3955329526
4080,20120304,新疆维吾尔自治区,650000,阿勒泰地区,654300,-8.13860472778
4081,20120305,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.19532714276
4082,20120306,新疆维吾尔自治区,650000,阿勒泰地区,654300,-7.04220892653
4083,20120307,新疆维吾尔自治区,650000,阿勒泰地区,654300,-6.31716770864
4084,20120308,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.85170403175
4085,20120309,新疆维吾尔自治区,650000,阿勒泰地区,654300,-5.82829810498
4086,20120310,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.6722048428
4087,20120311,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.373483217405
4088,20120312,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.25948335208
4089,20120313,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.51476710338
4090,20120314,新疆维吾尔自治区,650000,阿勒泰地区,654300,-3.31449285201
4091,20120315,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.044150893
4092,20120316,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.324205188203
4093,20120317,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.837458344642
4094,20120318,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.43761349241
4095,20120319,新疆维吾尔自治区,650000,阿勒泰地区,654300,-1.00526460104
4096,20120320,新疆维吾尔自治区,650000,阿勒泰地区,654300,-4.68869033439
4097,20120321,新疆维吾尔自治区,650000,阿勒泰地区,654300,-2.78772691406
4098,20120322,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.629225836989
4099,20120323,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.11854969697
4100,20120324,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.8888629668
4101,20120325,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.92768286418
4102,20120326,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.80077504285
4103,20120327,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.8471122375
4104,20120328,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.11774067328
4105,20120329,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.40353353451
4106,20120330,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.40791681598
4107,20120331,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.75516448338
4108,20120401,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.26134493792
4109,20120402,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.20881695554
4110,20120403,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.73413213829
4111,20120404,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.72196708456
4112,20120405,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.4404852638
4113,20120406,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.4485716889
4114,20120407,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.804582582
4115,20120408,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.6709953292
4116,20120409,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.45224489849
4117,20120410,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.3980291441
4118,20120411,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.156632258
4119,20120412,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.5372238076
4120,20120413,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.5627556591
4121,20120414,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.0812462933
4122,20120415,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.6567734625
4123,20120416,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.6887497819
4124,20120417,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.7329138221
4125,20120418,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.0535717121
4126,20120419,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.9138905602
4127,20120420,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.8873612012
4128,20120421,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.2648012707
4129,20120422,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.8702469494
4130,20120423,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.53363861814
4131,20120424,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.3963153631
4132,20120425,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.2920343504
4133,20120426,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.7317625388
4134,20120427,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5494239234
4135,20120428,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.077215892
4136,20120429,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.8323485066
4137,20120430,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.3618239695
4138,20120501,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.6763620211
4139,20120502,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.335272224
4140,20120503,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.9587820858
4141,20120504,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.2880940051
4142,20120505,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.5498637161
4143,20120506,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6485906171
4144,20120507,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.5148352805
4145,20120508,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.3340010202
4146,20120509,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.0555056575
4147,20120510,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.5491836195
4148,20120511,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.6436314293
4149,20120512,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.1487468433
4150,20120513,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.9054452891
4151,20120514,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.5130746489
4152,20120515,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.0114514456
4153,20120516,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.2589732622
4154,20120517,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.9491671606
4155,20120518,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.5929332992
4156,20120519,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.249094365
4157,20120520,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.57204407109
4158,20120521,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.1355285769
4159,20120522,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.8088848577
4160,20120523,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.216208061
4161,20120524,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.198766452
4162,20120525,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.9619650152
4163,20120526,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.6201963755
4164,20120527,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.2019341902
4165,20120528,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.726522691
4166,20120529,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.0471994808
4167,20120530,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.1753709826
4168,20120531,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.9461539936
4169,20120601,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.8560362469
4170,20120602,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.9546962473
4171,20120603,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.130701597
4172,20120604,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.3238885692
4173,20120605,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.2181005147
4174,20120606,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.0418033793
4175,20120607,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.7917440723
4176,20120608,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.3860982553
4177,20120609,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.1229271916
4178,20120610,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.0412350252
4179,20120611,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.3985124158
4180,20120612,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.5673531549
4181,20120613,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.6895880341
4182,20120614,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.4935888941
4183,20120615,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.8327546258
4184,20120616,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.7182761837
4185,20120617,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6421223293
4186,20120618,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.1296894399
4187,20120619,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.9829719136
4188,20120620,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.0351010416
4189,20120621,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.5772573438
4190,20120622,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.9753800651
4191,20120623,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.850943626
4192,20120624,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.0003211292
4193,20120625,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.6395412346
4194,20120626,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.207623388
4195,20120627,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.833590083
4196,20120628,新疆维吾尔自治区,650000,阿勒泰地区,654300,28.6996370437
4197,20120629,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.8300803631
4198,20120630,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.0269483114
4199,20120701,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.5163244236
4200,20120702,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.6032961145
4201,20120703,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.4702392231
4202,20120704,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.335210938
4203,20120705,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.2797281315
4204,20120706,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.2177756701
4205,20120707,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.9336311638
4206,20120708,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.3180013668
4207,20120709,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.9157063093
4208,20120710,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.6291339521
4209,20120711,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.8650388497
4210,20120712,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.3254834269
4211,20120713,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.9659665334
4212,20120714,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.5550250566
4213,20120715,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7487827257
4214,20120716,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.8702597535
4215,20120717,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.5368539557
4216,20120718,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.9389053521
4217,20120719,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.6084252727
4218,20120720,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.1140810685
4219,20120721,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.2499106909
4220,20120722,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.6221850676
4221,20120723,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.0705417016
4222,20120724,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.2616766119
4223,20120725,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.369991738
4224,20120726,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.9664272959
4225,20120727,新疆维吾尔自治区,650000,阿勒泰地区,654300,26.8328327719
4226,20120728,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.1200379609
4227,20120729,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.6000801318
4228,20120730,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.9587923226
4229,20120731,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.9136669787
4230,20120801,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.319149767
4231,20120802,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.6956624709
4232,20120803,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7088980647
4233,20120804,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.2855329431
4234,20120805,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.5617186072
4235,20120806,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.967572791
4236,20120807,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.850453024
4237,20120808,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.3390365171
4238,20120809,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.8692592885
4239,20120810,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.1847672931
4240,20120811,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.0718922174
4241,20120812,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.0177650204
4242,20120813,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.130667262
4243,20120814,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.0698796697
4244,20120815,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.511229256
4245,20120816,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.7078003167
4246,20120817,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.9486741138
4247,20120818,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.8170970244
4248,20120819,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.8112488289
4249,20120820,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.5188645655
4250,20120821,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.0536477028
4251,20120822,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.778685658
4252,20120823,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.0935941101
4253,20120824,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.5608578114
4254,20120825,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.0398498932
4255,20120826,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.5045381033
4256,20120827,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.3746426698
4257,20120828,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.5919004506
4258,20120829,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5425744029
4259,20120830,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.6068356506
4260,20120831,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.2295924143
4261,20120901,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.5200615921
4262,20120902,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.2414690304
4263,20120903,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.6048053234
4264,20120904,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.6394770738
4265,20120905,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6236530094
4266,20120906,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.0785746161
4267,20120907,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7752616337
4268,20120908,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.7938683074
4269,20120909,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.5694473052
4270,20120910,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.6822322256
4271,20120911,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.6256310457
4272,20120912,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.672644527
4273,20120913,新疆维吾尔自治区,650000,阿勒泰地区,654300,19.3550180341
4274,20120914,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.519739388
4275,20120915,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.685768392
4276,20120916,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.6282054455
4277,20120917,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.9833164932
4278,20120918,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.4382079874
4279,20120919,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.5612789799
4280,20120920,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.6057861912
4281,20120921,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.6785246788
4282,20120922,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.35331477595
4283,20120923,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.54640040784
4284,20120924,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.40212109461
4285,20120925,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.01019721362
4286,20120926,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.9648925473
4287,20120927,新疆维吾尔自治区,650000,阿勒泰地区,654300,15.0131508601
4288,20120928,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.199252724
4289,20120929,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.0885876424
4290,20120930,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.5194415412
4291,20121001,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.06305411096
4292,20121002,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.48838615211
4293,20121003,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.0712399938
4294,20121004,新疆维吾尔自治区,650000,阿勒泰地区,654300,12.2860053785
4295,20121005,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.09393466
4296,20121006,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.66805384752
4297,20121007,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.16192866578
4298,20121008,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.12257796009
4299,20121009,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.5876645656
4300,20121010,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.04817129697
4301,20121011,新疆维吾尔自治区,650000,阿勒泰地区,654300,7.28844237465
4302,20121012,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.82490797884
4303,20121013,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.9526653717
4304,20121014,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.78213406192
4305,20121015,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.62646255644
4306,20121016,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.80376989649
4307,20121017,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.60793935908
4308,20121018,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.58464401719
4309,20121019,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.05637211984
4310,20121020,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.50928992849
4311,20121021,新疆维吾尔自治区,650000,阿勒泰地区,654300,3.7877010794
4312,20121022,新疆维吾尔自治区,650000,阿勒泰地区,654300,6.05381481082
4313,20121023,新疆维吾尔自治区,650000,阿勒泰地区,654300,5.99178517967
4314,20121024,新疆维吾尔自治区,650000,阿勒泰地区,654300,8.07940701253
4315,20121025,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.304779104552
4316,20121026,新疆维吾尔自治区,650000,阿勒泰地区,654300,0.928964924462
4317,20121027,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.84598782727
4318,20121028,新疆维吾尔自治区,650000,阿勒泰地区,654300,2.29716903985
4319,20121029,新疆维吾尔自治区,650000,阿勒泰地区,654300,4.36934157465
