date,observation,trend,seasonal48,seasonal122,remainder,is_projected,projection
2027-07-05,,298.492163603287,87.762734337684,-69.0682640092509,,True,317.1866339317201
2027-07-12,,298.492163603287,74.0906105367383,-35.7850143638366,,True,336.7977597761887
2027-07-19,,298.492163603287,35.924653356413,25.0154650164076,,True,359.4322819761076
2027-07-26,,298.492163603287,-70.9165089712903,108.113538588429,,True,335.6891932204257
2027-08-02,,298.492163603287,-54.9695219153685,115.821518193282,,True,359.3441598812005
2027-08-09,,298.492163603287,-25.5933479973754,79.5346673415762,,True,352.4334829474878
2027-08-16,,298.492163603287,-82.6043871166774,134.913278966869,,True,350.8010554534786
2027-08-23,,298.492163603287,-114.348687801718,175.359601539396,,True,359.503077340965
2027-08-30,,298.492163603287,-87.2335190538021,166.214922492873,,True,377.4735670423579
2027-09-06,,298.492163603287,-66.9996868499252,144.410894292829,,True,375.9033710461908
2027-09-13,,298.492163603287,-42.7565558799306,107.226819477964,,True,362.9624272013204
2027-09-20,,298.492163603287,5.73711165602371,77.1782964181617,,True,381.4075716774724
2027-09-27,,298.492163603287,18.6963342737106,79.1728351214763,,True,396.3613329984739
2027-10-04,,298.492163603287,46.4476333966472,52.8148700742742,,True,397.7546670742084
2027-10-11,,298.492163603287,59.9637760284114,55.4448795559068,,True,413.9008191876052
2027-10-18,,298.492163603287,87.3503939527036,29.1237636106947,,True,414.9663211666853
2027-10-25,,298.492163603287,77.5276985804256,0.156137831400049,,True,376.17600001511266
2027-11-01,,298.492163603287,108.917038491318,-70.4917264561646,,True,336.9174756384404
2027-11-08,,298.492163603287,116.51083052805,-90.8325075786356,,True,324.1704865527014
2027-11-15,,298.492163603287,152.585115249731,-128.650191616051,,True,322.427087236967
2027-11-22,,298.492163603287,175.841277172285,-165.386468497206,,True,308.946972278366
2027-11-29,,298.492163603287,131.755246476485,-140.426750475385,,True,289.820659604387
2027-12-06,,298.492163603287,78.5974327196473,-118.625907397833,,True,258.4636889251013
2027-12-13,,298.492163603287,82.8530456570635,-122.260737352641,,True,259.0844719077095
2027-12-20,,298.492163603287,72.54991533144,-102.067131654526,,True,268.97494728020104
2027-12-27,,298.492163603287,-13.7466102182816,-7.55878120295318,,True,277.1867721820522
2028-01-03,,298.492163603287,-27.5356992843795,-12.0441771085391,,True,258.9122872103684
2028-01-10,,298.492163603287,-17.6622715443168,-37.9378282087788,,True,242.8920638501914
2028-01-17,,298.492163603287,-69.2879563747274,2.62857370134632,,True,231.83278092990594
2028-01-24,,298.492163603287,-138.137823284967,84.4058585445515,,True,244.7601988628715
2028-01-31,,298.492163603287,-161.337203264327,66.4171081296319,,True,203.5720684685919
2028-02-07,,298.492163603287,-146.643795547324,27.6148117237838,,True,179.46317977974678
2028-02-14,,298.492163603287,-143.060449741837,39.9751740259732,,True,195.40688788742318
2028-02-21,,298.492163603287,-126.742701916497,17.5849773277492,,True,189.3344390145392
2028-02-28,,298.492163603287,-163.161905592139,10.8328734463588,,True,146.1631314575068
2028-03-06,,298.492163603287,-138.614512981376,-5.87834251966363,,True,153.99930810224737
2028-03-13,,298.492163603287,-140.82621730896,-20.5945736384331,,True,137.0713726558939
2028-03-20,,298.492163603287,-82.4295156512749,-63.553944027569,,True,152.5087039244431
2028-03-27,,298.492163603287,-100.890602818802,-33.646132069332,,True,163.955428715153
2028-04-03,,298.492163603287,-60.0528515336169,-91.8393035291211,,True,146.600008540549
2028-04-10,,298.492163603287,-15.1847704591962,-89.3656834835218,,True,193.941709660569
2028-04-17,,298.492163603287,12.9087347215647,-103.094382431575,,True,208.3065158932767
2028-04-24,,298.492163603287,66.008871500989,-145.297628298268,,True,219.203406806008
2028-05-01,,298.492163603287,50.6388500452534,-138.871812688966,,True,210.2592009595744
2028-05-08,,298.492163603287,87.1127971321396,-139.470207413894,,True,246.1347533215326
2028-05-15,,298.492163603287,139.311536272847,-218.171244508209,,True,219.632455367925
2028-05-22,,298.492163603287,201.0775450674,-228.746855029883,,True,270.822853640804
2028-05-29,,298.492163603287,120.567919999536,-175.513552311172,,True,243.546531291651
2028-06-05,,298.492163603287,87.762734337684,-151.096577764948,,True,235.15832017602298
2028-06-12,,298.492163603287,74.0906105367383,-118.876926526137,,True,253.7058476138883
2028-06-19,,298.492163603287,35.924653356413,-9.00669423234056,,True,325.41012272735946
2028-06-26,,298.492163603287,-70.9165089712903,95.5116162065017,,True,323.0872708384984
2028-07-03,,298.492163603287,-54.9695219153685,132.363251556457,,True,375.8858932443755
2028-07-10,,298.492163603287,-25.5933479973754,109.714617097976,,True,382.6134327038876
2028-07-17,,298.492163603287,-82.6043871166774,157.192702281249,,True,373.0804787678586
2028-07-24,,298.492163603287,-114.348687801718,158.548337120202,,True,342.691812921771
2028-07-31,,298.492163603287,-87.2335190538021,124.137936647418,,True,335.3965811969029
2028-08-07,,298.492163603287,-66.9996868499252,122.58065684016,,True,354.0731335935218
2028-08-14,,298.492163603287,-42.7565558799306,79.8527024711885,,True,335.5883101945449
2028-08-21,,298.492163603287,5.73711165602371,64.3741890662941,,True,368.6034643256048
2028-08-28,,298.492163603287,18.6963342737106,89.0329846391449,,True,406.2214825161425
2028-09-04,,298.492163603287,46.4476333966472,63.6502434777958,,True,408.59004047773
2028-09-11,,298.492163603287,59.9637760284114,39.5958205337032,,True,398.05176016540156
2028-09-18,,298.492163603287,87.3503939527036,6.29825827468178,,True,392.1408158306724
2028-09-25,,298.492163603287,77.5276985804256,40.5345450361984,,True,416.554407219911
2028-10-02,,298.492163603287,108.917038491318,-33.996818243345,,True,373.41238385125996
2028-10-09,,298.492163603287,116.51083052805,-63.8613900077545,,True,351.1416041235825
2028-10-16,,298.492163603287,152.585115249731,-56.2514258555949,,True,394.8258529974231
2028-10-23,,298.492163603287,175.841277172285,-129.634526788941,,True,344.698913986631
2028-10-30,,298.492163603287,131.755246476485,-140.811692224206,,True,289.435717855566
2028-11-06,,298.492163603287,78.5974327196473,-160.647736888532,,True,216.44185943440232
2028-11-13,,298.492163603287,82.8530456570635,-176.690018693387,,True,204.65519056696348
2028-11-20,,298.492163603287,72.54991533144,-225.732318057598,,True,145.309760877129
2028-11-27,,298.492163603287,-13.7466102182816,-173.904210160809,,True,110.84134322419641
2028-12-04,,298.492163603287,-27.5356992843795,-95.1227999234456,,True,175.83366439546188
2028-12-11,,298.492163603287,-17.6622715443168,-106.411058074451,,True,174.4188339845192
2028-12-18,,298.492163603287,-69.2879563747274,-63.5154198279099,,True,165.6887874006497
2028-12-25,,298.492163603287,-138.137823284967,14.3444792153398,,True,174.6988195336598
2029-01-01,,298.492163603287,-161.337203264327,86.889020690216,,True,224.043981029176
2029-01-08,,298.492163603287,-146.643795547324,29.438731634729,,True,181.287099690692
2029-01-15,,298.492163603287,-143.060449741837,76.8733865972497,,True,232.3051004586997
2029-01-22,,298.492163603287,-126.742701916497,113.382388677591,,True,285.13185036438097
2029-01-29,,298.492163603287,-163.161905592139,91.3003891479332,,True,226.6306471590812
2029-02-05,,298.492163603287,-138.614512981376,115.5590405114,,True,275.436691133311
2029-02-12,,298.492163603287,-140.82621730896,158.437645207825,,True,316.10359150215197
2029-02-19,,298.492163603287,-82.4295156512749,129.785135098246,,True,345.8477830502581
2029-02-26,,298.492163603287,-100.890602818802,211.509020075137,,True,409.110580859622
2029-03-05,,298.492163603287,-60.0528515336169,163.547067914101,,True,401.9863799837711
2029-03-12,,298.492163603287,-15.1847704591962,118.257551988358,,True,401.56494513244877
2029-03-19,,298.492163603287,12.9087347215647,28.7332675297606,,True,340.1341658546123
2029-03-26,,298.492163603287,66.008871500989,-34.1041933483558,,True,330.3968417559202
2029-04-02,,298.492163603287,50.6388500452534,-29.1382725196343,,True,319.9927411289061
2029-04-09,,298.492163603287,87.1127971321396,-90.5319352219677,,True,295.0730255134589
2029-04-16,,298.492163603287,139.311536272847,-98.4025008510897,,True,339.4011990250443
2029-04-23,,298.492163603287,201.0775450674,-128.52499266471,,True,371.04471600597697
2029-04-30,,298.492163603287,120.567919999536,-70.6181561823762,,True,348.4419274204468
2029-05-07,,298.492163603287,87.762734337684,20.4631386198603,,True,406.7180365608313
2029-05-14,,298.492163603287,74.0906105367383,31.4540065835431,,True,404.0367807235684
2029-05-21,,298.492163603287,35.924653356413,-25.7266898263094,,True,308.6901271333906
2029-05-28,,298.492163603287,-70.9165089712903,78.3325639618642,,True,305.9082185938609
2029-06-04,,298.492163603287,-54.9695219153685,56.3918093036795,,True,299.914450991598
2029-06-11,,298.492163603287,-25.5933479973754,32.3761328194467,,True,305.2749484253583
2029-06-18,,298.492163603287,-82.6043871166774,85.1538426821464,,True,301.04161916875603
2029-06-25,,298.492163603287,-114.348687801718,186.809102111404,,True,370.95257791297297
2029-07-02,,298.492163603287,-87.2335190538021,158.031659621904,,True,369.2903041713889
2029-07-09,,298.492163603287,-66.9996868499252,137.440671151219,,True,368.9331479045808
2029-07-16,,298.492163603287,-42.7565558799306,114.679008091669,,True,370.4146158150254
2029-07-23,,298.492163603287,5.73711165602371,88.8534923364126,,True,393.08276759572334
2029-07-30,,298.492163603287,18.6963342737106,80.8319522480802,,True,398.0204501250778
2029-08-06,,298.492163603287,46.4476333966472,78.184633376885,,True,423.1244303768192
2029-08-13,,298.492163603287,59.9637760284114,34.864569172438,,True,393.3205088041364
2029-08-20,,298.492163603287,87.3503939527036,-15.0319676535796,,True,370.810589902411
2029-08-27,,298.492163603287,77.5276985804256,0.938677859420575,,True,376.95854004313315
2029-09-03,,298.492163603287,108.917038491318,-30.8583267250367,,True,376.5508753695683
2029-09-10,,298.492163603287,116.51083052805,-47.3218731239813,,True,367.6811210073557
2029-09-17,,298.492163603287,152.585115249731,-66.6442168621599,,True,384.4330619908581
2029-09-24,,298.492163603287,175.841277172285,-81.2929591226889,,True,393.0404816528831
2029-10-01,,298.492163603287,131.755246476485,-47.0749295343716,,True,383.1724805454004
2029-10-08,,298.492163603287,78.5974327196473,-48.2760160493532,,True,328.8135802735811
2029-10-15,,298.492163603287,82.8530456570635,-117.683339683972,,True,263.66186957637854
2029-10-22,,298.492163603287,72.54991533144,-133.154131232965,,True,237.88794770176202
2029-10-29,,298.492163603287,-13.7466102182816,-81.0878488129794,,True,203.65770457202598
2029-11-05,,298.492163603287,-27.5356992843795,-69.0682640092509,,True,201.8882003096566
2029-11-12,,298.492163603287,-17.6622715443168,-35.7850143638366,,True,245.0448776951336
2029-11-19,,298.492163603287,-69.2879563747274,25.0154650164076,,True,254.2196722449672
2029-11-26,,298.492163603287,-138.137823284967,108.113538588429,,True,268.467878906749
2029-12-03,,298.492163603287,-161.337203264327,115.821518193282,,True,252.976478532242
2029-12-10,,298.492163603287,-146.643795547324,79.5346673415762,,True,231.38303539753917
2029-12-17,,298.492163603287,-143.060449741837,134.913278966869,,True,290.344992828319
2029-12-24,,298.492163603287,-126.742701916497,175.359601539396,,True,347.109063226186
2029-12-31,,298.492163603287,-163.161905592139,166.214922492873,,True,301.545180504021
2030-01-07,,298.492163603287,-138.614512981376,144.410894292829,,True,304.28854491474
2030-01-14,,298.492163603287,-140.82621730896,107.226819477964,,True,264.892765772291
2030-01-21,,298.492163603287,-82.4295156512749,77.1782964181617,,True,293.2409443701738
2030-01-28,,298.492163603287,-100.890602818802,79.1728351214763,,True,276.7743959059613
2030-02-04,,298.492163603287,-60.0528515336169,52.8148700742742,,True,291.25418214394426
2030-02-11,,298.492163603287,-15.1847704591962,55.4448795559068,,True,338.7522726999976
2030-02-18,,298.492163603287,12.9087347215647,29.1237636106947,,True,340.5246619355464
2030-02-25,,298.492163603287,66.008871500989,0.156137831400049,,True,364.65717293567604
2030-03-04,,298.492163603287,50.6388500452534,-70.4917264561646,,True,278.6392871923758
2030-03-11,,298.492163603287,87.1127971321396,-90.8325075786356,,True,294.772453156791
2030-03-18,,298.492163603287,139.311536272847,-128.650191616051,,True,309.153508260083
2030-03-25,,298.492163603287,201.0775450674,-165.386468497206,,True,334.18324017348095
2030-04-01,,298.492163603287,120.567919999536,-140.426750475385,,True,278.633333127438
2030-04-08,,298.492163603287,87.762734337684,-118.625907397833,,True,267.628990543138
2030-04-15,,298.492163603287,74.0906105367383,-122.260737352641,,True,250.3220367873843
2030-04-22,,298.492163603287,35.924653356413,-102.067131654526,,True,232.349685305174
2030-04-29,,298.492163603287,-70.9165089712903,-7.55878120295318,,True,220.01687342904353
2030-05-06,,298.492163603287,-54.9695219153685,-12.0441771085391,,True,231.4784645793794
2030-05-13,,298.492163603287,-25.5933479973754,-37.9378282087788,,True,234.96098739713278
2030-05-20,,298.492163603287,-82.6043871166774,2.62857370134632,,True,218.51635018795594
2030-05-27,,298.492163603287,-114.348687801718,84.4058585445515,,True,268.54933434612053
2030-06-03,,298.492163603287,-87.2335190538021,66.4171081296319,,True,277.6757526791168
2030-06-10,,298.492163603287,-66.9996868499252,27.6148117237838,,True,259.10728847714563
2030-06-17,,298.492163603287,-42.7565558799306,39.9751740259732,,True,295.7107817493296
2030-06-24,,298.492163603287,5.73711165602371,17.5849773277492,,True,321.8142525870599
2030-07-01,,298.492163603287,18.6963342737106,10.8328734463588,,True,328.0213713233564
2030-07-08,,298.492163603287,46.4476333966472,-5.87834251966363,,True,339.0614544802706
2030-07-15,,298.492163603287,59.9637760284114,-20.5945736384331,,True,337.8613659932653
2030-07-22,,298.492163603287,87.3503939527036,-63.553944027569,,True,322.2886135284216
2030-07-29,,298.492163603287,77.5276985804256,-33.646132069332,,True,342.3737301143806
2030-08-05,,298.492163603287,108.917038491318,-91.8393035291211,,True,315.56989856548387
2030-08-12,,298.492163603287,116.51083052805,-89.3656834835218,,True,325.6373106478152
2030-08-19,,298.492163603287,139.311536272847,-118.876926526137,,True,318.926773349997
2030-08-26,,298.492163603287,201.0775450674,-9.00669423234056,,True,490.56301443834644
2030-09-02,,298.492163603287,120.567919999536,95.5116162065017,,True,514.5716998093246
2030-09-09,,298.492163603287,87.762734337684,132.363251556457,,True,518.618149497428
2030-09-16,,298.492163603287,74.0906105367383,109.714617097976,,True,482.2973912380013
2030-09-23,,298.492163603287,35.924653356413,157.192702281249,,True,491.609519240949
2030-09-30,,298.492163603287,-70.9165089712903,158.548337120202,,True,386.1239917521987
2030-10-07,,298.492163603287,-54.9695219153685,124.137936647418,,True,367.6605783353365
2030-10-14,,298.492163603287,-25.5933479973754,122.58065684016,,True,395.4794724460716
2030-10-21,,298.492163603287,-82.6043871166774,79.8527024711885,,True,295.7404789577981
2030-10-28,,298.492163603287,-114.348687801718,64.3741890662941,,True,248.5176648678631
2030-11-04,,298.492163603287,-87.2335190538021,89.0329846391449,,True,300.2916291886298
2030-11-11,,298.492163603287,-66.9996868499252,63.6502434777958,,True,295.14272023115757
2030-11-18,,298.492163603287,-42.7565558799306,39.5958205337032,,True,295.3314282570596
2030-11-25,,298.492163603287,5.73711165602371,6.29825827468178,,True,310.5275335339925
2030-12-02,,298.492163603287,18.6963342737106,40.5345450361984,,True,357.72304291319597
2030-12-09,,298.492163603287,46.4476333966472,-33.996818243345,,True,310.9429787565892
2030-12-16,,298.492163603287,59.9637760284114,-63.8613900077545,,True,294.5945496239439
2030-12-23,,298.492163603287,87.3503939527036,-56.2514258555949,,True,329.5911317003957
2030-12-30,,298.492163603287,77.5276985804256,-129.634526788941,,True,246.38533539477157
2031-01-06,,298.492163603287,108.917038491318,-140.811692224206,,True,266.597509870399
2031-01-13,,298.492163603287,116.51083052805,-160.647736888532,,True,254.355257242805
2031-01-20,,298.492163603287,152.585115249731,-176.690018693387,,True,274.38726015963096
2031-01-27,,298.492163603287,175.841277172285,-225.732318057598,,True,248.601122717974
2031-02-03,,298.492163603287,131.755246476485,-173.904210160809,,True,256.343199918963
2031-02-10,,298.492163603287,78.5974327196473,-95.1227999234456,,True,281.9667963994887
2031-02-17,,298.492163603287,82.8530456570635,-106.411058074451,,True,274.9341511858995
2031-02-24,,298.492163603287,72.54991533144,-63.5154198279099,,True,307.5266591068171
2031-03-03,,298.492163603287,-13.7466102182816,14.3444792153398,,True,299.0900326003452
2031-03-10,,298.492163603287,-27.5356992843795,86.889020690216,,True,357.8454850091235
2031-03-17,,298.492163603287,-17.6622715443168,29.438731634729,,True,310.26862369369917
2031-03-24,,298.492163603287,-69.2879563747274,76.8733865972497,,True,306.0775938258093
2031-03-31,,298.492163603287,-138.137823284967,113.382388677591,,True,273.736728995911
2031-04-07,,298.492163603287,-161.337203264327,91.3003891479332,,True,228.4553494868932
2031-04-14,,298.492163603287,-146.643795547324,115.5590405114,,True,267.407408567363
2031-04-21,,298.492163603287,-143.060449741837,158.437645207825,,True,313.869359069275
2031-04-28,,298.492163603287,-126.742701916497,129.785135098246,,True,301.534596785036
2031-05-05,,298.492163603287,-163.161905592139,211.509020075137,,True,346.839278086285
2031-05-12,,298.492163603287,-138.614512981376,163.547067914101,,True,323.424718536012
2031-05-19,,298.492163603287,-140.82621730896,118.257551988358,,True,275.923498282685
2031-05-26,,298.492163603287,-82.4295156512749,28.7332675297606,,True,244.79591548177268
2031-06-02,,298.492163603287,-100.890602818802,-34.1041933483558,,True,163.4973674361292
2031-06-09,,298.492163603287,-60.0528515336169,-29.1382725196343,,True,209.3010395500358
2031-06-16,,298.492163603287,-15.1847704591962,-90.5319352219677,,True,192.7754579221231
2031-06-23,,298.492163603287,12.9087347215647,-98.4025008510897,,True,212.998397473762
2031-06-30,,298.492163603287,66.008871500989,-128.52499266471,,True,235.97604243956602
2031-07-07,,298.492163603287,50.6388500452534,-70.6181561823762,,True,278.5128574661642
2031-07-14,,298.492163603287,87.1127971321396,20.4631386198603,,True,406.0680993552869
2031-07-21,,298.492163603287,139.311536272847,31.4540065835431,,True,469.25770645967714
2031-07-28,,298.492163603287,201.0775450674,-25.7266898263094,,True,473.8430188443776
2031-08-04,,298.492163603287,120.567919999536,78.3325639618642,,True,497.3926475646872
2031-08-11,,298.492163603287,87.762734337684,56.3918093036795,,True,442.6467072446505
2031-08-18,,298.492163603287,74.0906105367383,32.3761328194467,,True,404.95890695947196
2031-08-25,,298.492163603287,35.924653356413,85.1538426821464,,True,419.5706596418464
2031-09-01,,298.492163603287,-70.9165089712903,186.809102111404,,True,414.3847567434007
2031-09-08,,298.492163603287,-54.9695219153685,158.031659621904,,True,401.5543013098225
2031-09-15,,298.492163603287,-25.5933479973754,137.440671151219,,True,410.3394867571306
2031-09-22,,298.492163603287,-82.6043871166774,114.679008091669,,True,330.5667845782786
2031-09-29,,298.492163603287,-114.348687801718,88.8534923364126,,True,272.9969681379816
2031-10-06,,298.492163603287,-87.2335190538021,80.8319522480802,,True,292.0905967975651
2031-10-13,,298.492163603287,-66.9996868499252,78.184633376885,,True,309.6771101302468
2031-10-20,,298.492163603287,-42.7565558799306,34.864569172438,,True,290.6001768957944
2031-10-27,,298.492163603287,5.73711165602371,-15.0319676535796,,True,289.1973076057311
2031-11-03,,298.492163603287,18.6963342737106,0.938677859420575,,True,318.12717573641817
2031-11-10,,298.492163603287,46.4476333966472,-30.8583267250367,,True,314.08147027489747
2031-11-17,,298.492163603287,59.9637760284114,-47.3218731239813,,True,311.1340665077171
2031-11-24,,298.492163603287,87.3503939527036,-66.6442168621599,,True,319.1983406938307
2031-12-01,,298.492163603287,77.5276985804256,-81.2929591226889,,True,294.7269030610237
2031-12-08,,298.492163603287,108.917038491318,-47.0749295343716,,True,360.3342725602334
2031-12-15,,298.492163603287,116.51083052805,-48.2760160493532,,True,366.7269780819838
2031-12-22,,298.492163603287,152.585115249731,-117.683339683972,,True,333.393939169046
2031-12-29,,298.492163603287,175.841277172285,-133.154131232965,,True,341.17930954260703
2032-01-05,,298.492163603287,131.755246476485,-81.0878488129794,,True,349.1595612667926
2032-01-12,,298.492163603287,78.5974327196473,-69.0682640092509,,True,308.0213323136834
2032-01-19,,298.492163603287,82.8530456570635,-35.7850143638366,,True,345.5601948965139
2032-01-26,,298.492163603287,72.54991533144,25.0154650164076,,True,396.0575439511346
2032-02-02,,298.492163603287,-13.7466102182816,108.113538588429,,True,392.8590919734344
2032-02-09,,298.492163603287,-27.5356992843795,115.821518193282,,True,386.7779825121895
2032-02-16,,298.492163603287,-17.6622715443168,79.5346673415762,,True,360.3645594005464
2032-02-23,,298.492163603287,-69.2879563747274,134.913278966869,,True,364.11748619542857
2032-03-01,,298.492163603287,-138.137823284967,175.359601539396,,True,335.713941857716
2032-03-08,,298.492163603287,-161.337203264327,166.214922492873,,True,303.369882831833
2032-03-15,,298.492163603287,-146.643795547324,144.410894292829,,True,296.259262348792
2032-03-22,,298.492163603287,-143.060449741837,107.226819477964,,True,262.658533339414
2032-03-29,,298.492163603287,-126.742701916497,77.1782964181617,,True,248.9277581049517
2032-04-05,,298.492163603287,-163.161905592139,79.1728351214763,,True,214.50309313262431
2032-04-12,,298.492163603287,-138.614512981376,52.8148700742742,,True,212.69252069618517
2032-04-19,,298.492163603287,-140.82621730896,55.4448795559068,,True,213.1108258502338
2032-04-26,,298.492163603287,-82.4295156512749,29.1237636106947,,True,245.18641156270678
2032-05-03,,298.492163603287,-100.890602818802,0.156137831400049,,True,197.75769861588503
2032-05-10,,298.492163603287,-60.0528515336169,-70.4917264561646,,True,167.9475856135055
2032-05-17,,298.492163603287,-15.1847704591962,-90.8325075786356,,True,192.4748855654552
2032-05-24,,298.492163603287,12.9087347215647,-128.650191616051,,True,182.7507067088007
2032-05-31,,298.492163603287,66.008871500989,-165.386468497206,,True,199.11456660707
2032-06-07,,298.492163603287,50.6388500452534,-140.426750475385,,True,208.7042631731554
2032-06-14,,298.492163603287,87.1127971321396,-118.625907397833,,True,266.9790533375936
2032-06-21,,298.492163603287,139.311536272847,-122.260737352641,,True,315.542962523493
2032-06-28,,298.492163603287,201.0775450674,-102.067131654526,,True,397.502577016161
2032-07-05,,298.492163603287,120.567919999536,-7.55878120295318,,True,411.5013023998698
2032-07-12,,298.492163603287,87.762734337684,-12.0441771085391,,True,374.2107208324319
2032-07-19,,298.492163603287,74.0906105367383,-37.9378282087788,,True,334.6449459312465
2032-07-26,,298.492163603287,35.924653356413,2.62857370134632,,True,337.0453906610463
2032-08-02,,298.492163603287,-70.9165089712903,84.4058585445515,,True,311.9815131765482
2032-08-09,,298.492163603287,-54.9695219153685,66.4171081296319,,True,309.93974981755036
2032-08-16,,298.492163603287,-25.5933479973754,27.6148117237838,,True,300.5136273296954
2032-08-23,,298.492163603287,-82.6043871166774,39.9751740259732,,True,255.8629505125828
2032-08-30,,298.492163603287,-114.348687801718,17.5849773277492,,True,201.7284531293182
2032-09-06,,298.492163603287,-87.2335190538021,10.8328734463588,,True,222.0915179958437
2032-09-13,,298.492163603287,-66.9996868499252,-5.87834251966363,,True,225.61413423369817
2032-09-20,,298.492163603287,-42.7565558799306,-20.5945736384331,,True,235.1410340849233
2032-09-27,,298.492163603287,5.73711165602371,-63.553944027569,,True,240.6753312317417
2032-10-04,,298.492163603287,18.6963342737106,-33.646132069332,,True,283.5423658076656
2032-10-11,,298.492163603287,46.4476333966472,-91.8393035291211,,True,253.1004934708131
2032-10-18,,298.492163603287,59.9637760284114,-89.3656834835218,,True,269.0902561481766
2032-10-25,,298.492163603287,87.3503939527036,-103.094382431575,,True,282.7481751244156
2032-11-01,,298.492163603287,77.5276985804256,-145.297628298268,,True,230.7222338854446
2032-11-08,,298.492163603287,108.917038491318,-138.871812688966,,True,268.537389405639
2032-11-15,,298.492163603287,116.51083052805,-139.470207413894,,True,275.532786717443
2032-11-22,,298.492163603287,152.585115249731,-218.171244508209,,True,232.90603434480897
2032-11-29,,298.492163603287,175.841277172285,-228.746855029883,,True,245.586585745689
2032-12-06,,298.492163603287,131.755246476485,-175.513552311172,,True,254.73385776860002
2032-12-13,,298.492163603287,78.5974327196473,-151.096577764948,,True,225.99301855798632
2032-12-20,,298.492163603287,82.8530456570635,-118.876926526137,,True,262.4682827342135
2032-12-27,,298.492163603287,72.54991533144,-9.00669423234056,,True,362.0353847023864
2033-01-03,,298.492163603287,-13.7466102182816,95.5116162065017,,True,380.2571695915071
2033-01-10,,298.492163603287,-27.5356992843795,132.363251556457,,True,403.31971587536447
2033-01-17,,298.492163603287,-17.6622715443168,109.714617097976,,True,390.5445091569462
2033-01-24,,298.492163603287,-69.2879563747274,157.192702281249,,True,386.3969095098086
2033-01-31,,298.492163603287,-138.137823284967,158.548337120202,,True,318.902677438522
2033-02-07,,298.492163603287,-161.337203264327,124.137936647418,,True,261.29289698637797
2033-02-14,,298.492163603287,-146.643795547324,122.58065684016,,True,274.429024896123
2033-02-21,,298.492163603287,-143.060449741837,79.8527024711885,,True,235.2844163326385
2033-02-28,,298.492163603287,-126.742701916497,64.3741890662941,,True,236.1236507530841
2033-03-07,,298.492163603287,-163.161905592139,89.0329846391449,,True,224.3632426502929
2033-03-14,,298.492163603287,-138.614512981376,63.6502434777958,,True,223.52789409970677
2033-03-21,,298.492163603287,-140.82621730896,39.5958205337032,,True,197.2617668280302
2033-03-28,,298.492163603287,-82.4295156512749,6.29825827468178,,True,222.36090622669388
2033-04-04,,298.492163603287,-100.890602818802,40.5345450361984,,True,238.1361058206834
2033-04-11,,298.492163603287,-60.0528515336169,-33.996818243345,,True,204.4424938263251
2033-04-18,,298.492163603287,-15.1847704591962,-63.8613900077545,,True,219.4460031363363
2033-04-25,,298.492163603287,12.9087347215647,-56.2514258555949,,True,255.1494724692568
2033-05-02,,298.492163603287,66.008871500989,-129.634526788941,,True,234.866508315335
2033-05-09,,298.492163603287,50.6388500452534,-140.811692224206,,True,208.3193214243344
2033-05-16,,298.492163603287,87.1127971321396,-160.647736888532,,True,224.9572238468946
2033-05-23,,298.492163603287,139.311536272847,-176.690018693387,,True,261.113681182747
2033-05-30,,298.492163603287,201.0775450674,-225.732318057598,,True,273.837390613089
2033-06-06,,298.492163603287,120.567919999536,-173.904210160809,,True,245.155873442014
2033-06-13,,298.492163603287,87.762734337684,-95.1227999234456,,True,291.1320980175254
2033-06-20,,298.492163603287,74.0906105367383,-106.411058074451,,True,266.1717160655743
2033-06-27,,298.492163603287,35.924653356413,-63.5154198279099,,True,270.9013971317901
2033-07-04,,298.492163603287,-70.9165089712903,14.3444792153398,,True,241.9201338473365
2033-07-11,,298.492163603287,-54.9695219153685,86.889020690216,,True,330.4116623781345
2033-07-18,,298.492163603287,-25.5933479973754,29.438731634729,,True,302.3375472406406
2033-07-25,,298.492163603287,-82.6043871166774,76.8733865972497,,True,292.7611630838593
2033-08-01,,298.492163603287,-114.348687801718,113.382388677591,,True,297.52586447915996
2033-08-08,,298.492163603287,-87.2335190538021,91.3003891479332,,True,302.5590336974181
2033-08-15,,298.492163603287,-66.9996868499252,115.5590405114,,True,347.0515172647618
2033-08-22,,298.492163603287,-42.7565558799306,158.437645207825,,True,414.1732529311814
2033-08-29,,298.492163603287,5.73711165602371,129.785135098246,,True,434.0144103575567
2033-09-05,,298.492163603287,18.6963342737106,211.509020075137,,True,528.6975179521346
2033-09-12,,298.492163603287,46.4476333966472,163.547067914101,,True,508.4868649140352
2033-09-19,,298.492163603287,59.9637760284114,118.257551988358,,True,476.7134916200564
2033-09-26,,298.492163603287,87.3503939527036,28.7332675297606,,True,414.5758250857512
2033-10-03,,298.492163603287,77.5276985804256,-34.1041933483558,,True,341.91566883535677
2033-10-10,,298.492163603287,108.917038491318,-29.1382725196343,,True,378.2709295749707
2033-10-17,,298.492163603287,116.51083052805,-90.5319352219677,,True,324.4710589093693
2033-10-24,,298.492163603287,152.585115249731,-98.4025008510897,,True,352.6747780019283
2033-10-31,,298.492163603287,175.841277172285,-128.52499266471,,True,345.808448110862
2033-11-07,,298.492163603287,131.755246476485,-70.6181561823762,,True,359.6292538973958
2033-11-14,,298.492163603287,78.5974327196473,20.4631386198603,,True,397.5527349427946
