date,observation,trend,seasonal48,seasonal118,remainder,is_projected,projection
2033-10-10,,298.798644006027,-45.9229004491614,196.168595649354,,True,449.0443392062196
2033-10-17,,298.798644006027,-57.2754398102843,215.338796648728,,True,456.8620008444707
2033-10-24,,298.798644006027,-45.073784284168,238.442756198957,,True,492.16761592081605
2033-10-31,,298.798644006027,-82.2319840967435,197.564023592796,,True,414.1306835020795
2033-11-07,,298.798644006027,-64.3100333702794,187.736999562485,,True,422.22561019823263
2033-11-14,,298.798644006027,-60.1044598235278,130.722173532514,,True,369.4163577150132
2033-11-21,,298.798644006027,-52.5564116960517,141.031872538037,,True,387.2741048480123
2033-11-28,,298.798644006027,-15.0702474248304,63.8157806223849,,True,347.5441772035815
2033-12-05,,298.798644006027,41.9831286136714,13.521645080692,,True,354.3034177003904
2033-12-12,,298.798644006027,59.2745993315335,-16.8878322007522,,True,341.18541113680834
2033-12-19,,298.798644006027,31.9257845693894,-13.6667283859608,,True,317.0577001894556
2033-12-26,,298.798644006027,60.391817582357,-70.9725876771114,,True,288.2178739112726
2034-01-02,,298.798644006027,99.5621151922323,-110.844023332976,,True,287.5167358652833
2034-01-09,,298.798644006027,46.2453771465054,-128.723736941054,,True,216.32028421147842
2034-01-16,,298.798644006027,16.1864973260353,-86.4977754510671,,True,228.4873658809952
2034-01-23,,298.798644006027,16.6628499016129,-122.661569650296,,True,192.79992425734392
2034-01-30,,298.798644006027,17.8527383719453,-94.5147565688628,,True,222.13662580910952
2034-02-06,,298.798644006027,-28.7168029105485,-99.8563442391748,,True,170.22549685630372
2034-02-13,,298.798644006027,-44.6745106784269,-62.4838591826328,,True,191.64027414496732
2034-02-20,,298.798644006027,-79.288519301313,-44.7345187499819,,True,174.7756059547321
2034-02-27,,298.798644006027,-89.0616795183135,-19.1251827917589,,True,190.61178169595462
2034-03-06,,298.798644006027,-105.150495675399,-0.666814216464108,,True,192.98133411416393
2034-03-13,,298.798644006027,-147.621132449724,67.8212066574077,,True,218.99871821371073
2034-03-20,,298.798644006027,-135.940822853949,72.5756290695133,,True,235.43345022159133
2034-03-27,,298.798644006027,-133.630623923369,38.5781825981122,,True,203.7462026807702
2034-04-03,,298.798644006027,-155.992893354271,87.7076565112932,,True,230.51340716304924
2034-04-10,,298.798644006027,-163.11189354144,89.9317239886868,,True,225.61847445327382
2034-04-17,,298.798644006027,-110.486917171713,41.9495246081583,,True,230.26125144247231
2034-04-24,,298.798644006027,-74.8473004979787,48.3302219324451,,True,272.2815654404934
2034-05-01,,298.798644006027,-9.22728359159416,58.191365547934,,True,347.76272596236686
2034-05-08,,298.798644006027,21.9141878397016,23.3295702901418,,True,344.0424021358704
2034-05-15,,298.798644006027,48.5914659176614,2.78193364200594,,True,350.17204356569437
2034-05-22,,298.798644006027,26.9380539027496,-17.556202651655,,True,308.1804952571216
2034-05-29,,298.798644006027,78.331593575543,-23.1609775426509,,True,353.9692600389191
2034-06-05,,298.798644006027,111.87059803168,-104.57139940856,,True,306.097842629147
2034-06-12,,298.798644006027,130.107691482649,-68.8795804256973,,True,360.02675506297874
2034-06-19,,298.798644006027,107.424017336871,-9.0866965036007,,True,397.13596483929734
2034-06-26,,298.798644006027,94.4594331415844,-26.3168692676217,,True,366.94120787998975
2034-07-03,,298.798644006027,105.341848574259,-51.9686420502295,,True,352.17185053005653
2034-07-10,,298.798644006027,109.03804448569,-9.80951989012397,,True,398.0271686015931
2034-07-17,,298.798644006027,94.0801244673943,2.61107701273953,,True,395.48984548616085
2034-07-24,,298.798644006027,87.0371492931651,37.7670484485762,,True,423.6028417477683
2034-07-31,,298.798644006027,74.501816605877,61.569010934224,,True,434.869471546128
2034-08-07,,298.798644006027,105.141312785784,44.9926404469384,,True,448.9325972387494
2034-08-14,,298.798644006027,65.6808730846755,64.3729109661356,,True,428.8524280568381
2034-08-21,,298.798644006027,47.8312233022536,36.2747175391523,,True,382.90458484743294
2034-08-28,,298.798644006027,32.0530960738905,84.9957706542043,,True,415.84751073412184
2034-09-04,,298.798644006027,-30.1313019506225,86.8482888305662,,True,355.5156308859707
2034-09-11,,298.798644006027,-45.9229004491614,115.282724230275,,True,368.1584677871406
2034-09-18,,298.798644006027,-57.2754398102843,131.272498950204,,True,372.79570314594673
2034-09-25,,298.798644006027,-45.073784284168,131.862698863519,,True,385.587558585378
2034-10-02,,298.798644006027,-82.2319840967435,120.470206607947,,True,337.0368665172305
2034-10-09,,298.798644006027,-64.3100333702794,72.1294228975901,,True,306.6180335333377
2034-10-16,,298.798644006027,-60.1044598235278,60.5162315332165,,True,299.2104157157157
2034-10-23,,298.798644006027,-52.5564116960517,39.5608985987101,,True,285.80313090868543
2034-10-30,,298.798644006027,-15.0702474248304,-10.3829236946372,,True,273.34547288655943
2034-11-06,,298.798644006027,41.9831286136714,-56.7381230216266,,True,284.0436495980718
2034-11-13,,298.798644006027,59.2745993315335,-88.9173191197385,,True,269.155924217822
2034-11-20,,298.798644006027,31.9257845693894,-68.1326008504808,,True,262.5918277249356
2034-11-27,,298.798644006027,60.391817582357,-95.8748457059642,,True,263.3156158824198
2034-12-04,,298.798644006027,99.5621151922323,-135.18266687812,,True,263.17809232013934
2034-12-11,,298.798644006027,46.2453771465054,-154.492833945221,,True,190.55118720731141
2034-12-18,,298.798644006027,16.1864973260353,-139.697325926094,,True,175.2878154059683
2034-12-25,,298.798644006027,16.6628499016129,-120.83800215797,,True,194.62349174966994
2035-01-01,,298.798644006027,17.8527383719453,-133.668071047217,,True,182.9833113307553
