date,observation,trend,seasonal52,seasonal113,remainder,is_projected,projection
2027-03-22,,318.504087999149,-60.6651974632021,21.334876341911,,True,279.17376687785793
2027-03-29,,318.504087999149,-56.0632436200067,38.354180654411,,True,300.7950250335533
2027-04-05,,318.504087999149,-61.0231341822735,36.144678062045,,True,293.6256318789205
2027-04-12,,318.504087999149,-13.3002731692482,-43.5510314991293,,True,261.6527833307715
2027-04-19,,318.504087999149,-45.9438784721221,-29.0196442074161,,True,243.54056531961083
2027-04-26,,318.504087999149,-73.8266846288308,20.154416238231,,True,264.8318196085492
2027-05-03,,318.504087999149,-72.5273326340959,-19.4971935093243,,True,226.47956185572883
2027-05-10,,318.504087999149,-139.18731215895,58.3490216585746,,True,237.66579749877363
2027-05-17,,318.504087999149,-154.125345724362,90.8426360793803,,True,255.2213783541673
2027-05-24,,318.504087999149,-122.966717286469,67.2250294335029,,True,262.7624001461829
2027-05-31,,318.504087999149,-104.402700326471,39.932180542052,,True,254.03356821473002
2027-06-07,,318.504087999149,-82.8724826717262,17.5874424557146,,True,253.21904778313743
2027-06-14,,318.504087999149,-59.1994245485333,-0.986528743346666,,True,258.31813470726905
2027-06-21,,318.504087999149,-74.3986032026903,-23.9144104575443,,True,220.19107433891443
2027-06-28,,318.504087999149,-87.0562787630294,-16.8583128215696,,True,214.58949641455
2027-07-05,,318.504087999149,-74.3627760565002,-18.851556876536,,True,225.28975506611283
2027-07-12,,318.504087999149,-115.944597834209,11.8730702475611,,True,214.43256041250112
2027-07-19,,318.504087999149,-114.982989057018,12.8446062390604,,True,216.3657051811914
2027-07-26,,318.504087999149,-63.9125238483923,-11.6382395202453,,True,242.95332463051142
2027-08-02,,318.504087999149,-16.6363011280522,-24.4990405844695,,True,277.3687462866273
2027-08-09,,318.504087999149,2.3912329484168,-44.6045681014027,,True,276.2907528461631
2027-08-16,,318.504087999149,27.2808742714554,-70.4268423679817,,True,275.3581199026227
2027-08-23,,318.504087999149,45.4709503046437,-43.9444819566294,,True,320.0305563471633
2027-08-30,,318.504087999149,113.512505215996,-49.9753170739185,,True,382.04127614122655
2027-09-06,,318.504087999149,134.16874874363,-39.8856409720549,,True,412.7871957707241
2027-09-13,,318.504087999149,113.906034753687,45.2602186236767,,True,477.67034137651274
2027-09-20,,318.504087999149,116.637217618391,54.3103604340711,,True,489.45166605161114
2027-09-27,,318.504087999149,172.526027276474,6.07745122877339,,True,497.1075665043964
2027-10-04,,318.504087999149,176.762872579201,-16.7511982797473,,True,478.51576229860274
2027-10-11,,318.504087999149,193.016385194433,-7.15952545338826,,True,504.36094774019375
2027-10-18,,318.504087999149,180.415190265996,33.8627969652689,,True,532.782075230414
2027-10-25,,318.504087999149,209.471893371791,36.8307653890921,,True,564.8067467600322
2027-11-01,,318.504087999149,140.675201080377,-0.643401082228387,,True,458.53588799729766
2027-11-08,,318.504087999149,123.1793734826,-25.102831515036,,True,416.580629966713
2027-11-15,,318.504087999149,56.7092773817688,-34.7943423504168,,True,340.419023030501
2027-11-22,,318.504087999149,39.9890072401489,-22.8835301613872,,True,335.6095650779107
2027-11-29,,318.504087999149,90.8514069670075,-101.646838357514,,True,307.7086566086425
2027-12-06,,318.504087999149,91.9472344664917,-114.322073604419,,True,296.1292488612217
2027-12-13,,318.504087999149,13.0141161769074,-50.8456868659727,,True,280.6725173100837
2027-12-20,,318.504087999149,-26.2183505121569,-25.2411742078839,,True,267.0445632791082
2027-12-27,,318.504087999149,-20.2460880772435,-43.5521366271435,,True,254.70586329476203
2028-01-03,,318.504087999149,-48.9254625922925,-35.2751486653418,,True,234.30347674151471
2028-01-10,,318.504087999149,-56.5645986587868,-8.65794559367389,,True,253.28154374668833
2028-01-17,,318.504087999149,-53.6142673022411,-20.6218570524553,,True,244.2679636444526
2028-01-24,,318.504087999149,-3.21462808417485,0.876326620274683,,True,316.16578653524886
2028-01-31,,318.504087999149,-15.5329243430609,-51.0597863208686,,True,251.91137733521953
2028-02-07,,318.504087999149,57.7818082686834,-88.1854737407508,,True,288.1004225270816
2028-02-14,,318.504087999149,-10.3460465220314,40.8960085555003,,True,349.0540500326179
2028-02-21,,318.504087999149,-35.7042231427897,63.6333856551241,,True,346.43325051148344
2028-02-28,,318.504087999149,-48.1786016694276,54.388616958218,,True,324.71410328793945
2028-03-06,,318.504087999149,-96.9117990211886,97.0813396310485,,True,318.6736286090089
2028-03-13,,318.504087999149,-90.852570634265,80.5601934085049,,True,308.2117107733889
2028-03-20,,318.504087999149,-60.6651974632021,41.0790459664708,,True,298.9179365024177
2028-03-27,,318.504087999149,-56.0632436200067,16.5931226282502,,True,279.0339670073925
2028-04-03,,318.504087999149,-61.0231341822735,12.2899266234525,,True,269.770880440328
2028-04-10,,318.504087999149,-13.3002731692482,-80.062764873369,,True,225.14104995653182
2028-04-17,,318.504087999149,-45.9438784721221,-39.487897366025,,True,233.07231216100192
2028-04-24,,318.504087999149,-73.8266846288308,-2.85618787573717,,True,241.82121549458105
2028-05-01,,318.504087999149,-72.5273326340959,-9.37994418882947,,True,236.59681117622364
2028-05-08,,318.504087999149,-139.18731215895,37.8825773716719,,True,217.1993532118709
2028-05-15,,318.504087999149,-154.125345724362,49.3643620886826,,True,213.74310436346963
2028-05-22,,318.504087999149,-122.966717286469,32.6153641839521,,True,228.15273489663213
2028-05-29,,318.504087999149,-104.402700326471,-24.0023923429052,,True,190.0989953297728
2028-06-05,,318.504087999149,-82.8724826717262,-49.9795819164488,,True,185.652023410974
2028-06-12,,318.504087999149,-59.1994245485333,-34.0369536166272,,True,225.26770983398853
2028-06-19,,318.504087999149,-74.3986032026903,-50.0650769730556,,True,194.04040782340314
2028-06-26,,318.504087999149,-87.0562787630294,-35.2559051656106,,True,196.19190407050903
2028-07-03,,318.504087999149,-74.3627760565002,-21.5857781852291,,True,222.5555337574197
2028-07-10,,318.504087999149,-115.944597834209,50.5821737231393,,True,253.1416638880793
2028-07-17,,318.504087999149,-114.982989057018,36.0641915735984,,True,239.5852905157294
2028-07-24,,318.504087999149,-63.9125238483923,-4.565011662121,,True,250.02655248863573
2028-07-31,,318.504087999149,-16.6363011280522,-4.53612381449947,,True,297.33166305659734
2028-08-07,,318.504087999149,2.3912329484168,-7.22579182518175,,True,313.66952912238406
2028-08-14,,318.504087999149,27.2808742714554,-51.8476576097041,,True,293.93730466090034
2028-08-21,,318.504087999149,45.4709503046437,-19.156767250123,,True,344.8182710536697
2028-08-28,,318.504087999149,113.512505215996,-15.1838039458153,,True,416.83278926932974
2028-09-04,,318.504087999149,134.16874874363,-18.5935156620685,,True,434.07932108071054
2028-09-11,,318.504087999149,113.906034753687,5.71464383137701,,True,438.12476658421303
2028-09-18,,318.504087999149,116.637217618391,5.17657502932374,,True,440.3178806468638
2028-09-25,,318.504087999149,172.526027276474,-6.14920887893198,,True,484.88090639669105
2028-10-02,,318.504087999149,176.762872579201,-53.7947199833238,,True,441.4722405950262
2028-10-09,,318.504087999149,193.016385194433,-54.0182908728449,,True,457.5021823207371
2028-10-16,,318.504087999149,180.415190265996,-77.2919417935897,,True,421.6273364715553
2028-10-23,,318.504087999149,209.471893371791,-85.2367279728312,,True,442.7392533981088
2028-10-30,,318.504087999149,140.675201080377,-45.6947096319758,,True,413.48457944755023
2028-11-06,,318.504087999149,123.1793734826,-96.2416018776578,,True,345.44185960409123
2028-11-13,,318.504087999149,56.7092773817688,-19.0656439026936,,True,356.14772147822424
2028-11-20,,318.504087999149,39.9890072401489,-35.9854037485761,,True,322.5076914907218
2028-11-27,,318.504087999149,90.8514069670075,-103.521547949518,,True,305.83394701663855
2028-12-04,,318.504087999149,91.9472344664917,-51.9867657735558,,True,358.4645566920849
2028-12-11,,318.504087999149,13.0141161769074,-34.3649945547346,,True,297.1532096213218
2028-12-18,,318.504087999149,-26.2183505121569,32.628630708881,,True,324.9143681958731
2028-12-25,,318.504087999149,-20.2460880772435,79.5679020584288,,True,377.8259019803343
2029-01-01,,318.504087999149,-48.9254625922925,166.391691134873,,True,435.9703165417295
2029-01-08,,318.504087999149,-56.5645986587868,150.563549628189,,True,412.5030389685512
2029-01-15,,318.504087999149,-53.6142673022411,101.503327618623,,True,366.39314831553094
2029-01-22,,318.504087999149,-3.21462808417485,67.6422371260581,,True,382.9316970410323
2029-01-29,,318.504087999149,-15.5329243430609,17.7736929946088,,True,320.74485665069693
2029-02-05,,318.504087999149,57.7818082686834,-33.1663486386647,,True,343.1195476291677
2029-02-12,,318.504087999149,-10.3460465220314,52.3785650604385,,True,360.5366065375561
2029-02-19,,318.504087999149,-35.7042231427897,55.0516046562083,,True,337.85146951256763
2029-02-26,,318.504087999149,-48.1786016694276,76.862467574594,,True,347.1879539043154
2029-03-05,,318.504087999149,-96.9117990211886,104.594614202965,,True,326.1869031809254
2029-03-12,,318.504087999149,-90.852570634265,80.9489179074842,,True,308.6004352723682
2029-03-19,,318.504087999149,-60.6651974632021,35.3887736245182,,True,293.2276641604651
2029-03-26,,318.504087999149,-56.0632436200067,11.2907245607902,,True,273.7315689399325
2029-04-02,,318.504087999149,-61.0231341822735,-6.57495451814614,,True,250.9059992987294
2029-04-09,,318.504087999149,-13.3002731692482,-92.9570363164922,,True,212.24677851340863
2029-04-16,,318.504087999149,-45.9438784721221,-1.72645160899969,,True,270.83375791802723
2029-04-23,,318.504087999149,-73.8266846288308,24.9789389302401,,True,269.6563423005583
2029-04-30,,318.504087999149,-72.5273326340959,-19.7392323415758,,True,226.2375230234773
2029-05-07,,318.504087999149,-139.18731215895,46.1658588220904,,True,225.48263466228943
2029-05-14,,318.504087999149,-154.125345724362,50.21941328277,,True,214.59815555755702
2029-05-21,,318.504087999149,-122.966717286469,21.334876341911,,True,216.872247054591
2029-05-28,,318.504087999149,-104.402700326471,38.354180654411,,True,252.45556832708903
2029-06-04,,318.504087999149,-82.8724826717262,36.144678062045,,True,271.77628338946784
2029-06-11,,318.504087999149,-59.1994245485333,-43.5510314991293,,True,215.75363195148643
2029-06-18,,318.504087999149,-74.3986032026903,-29.0196442074161,,True,215.08584058904262
2029-06-25,,318.504087999149,-87.0562787630294,20.154416238231,,True,251.60222547435063
2029-07-02,,318.504087999149,-74.3627760565002,-19.4971935093243,,True,224.64411843332454
2029-07-09,,318.504087999149,-115.944597834209,58.3490216585746,,True,260.90851182351463
2029-07-16,,318.504087999149,-114.982989057018,90.8426360793803,,True,294.36373502151133
2029-07-23,,318.504087999149,-63.9125238483923,67.2250294335029,,True,321.81659358425964
2029-07-30,,318.504087999149,-16.6363011280522,39.932180542052,,True,341.7999674131488
2029-08-06,,318.504087999149,2.3912329484168,17.5874424557146,,True,338.48276340328044
2029-08-13,,318.504087999149,27.2808742714554,-0.986528743346666,,True,344.79843352725777
2029-08-20,,318.504087999149,45.4709503046437,-23.9144104575443,,True,340.0606278462484
2029-08-27,,318.504087999149,113.512505215996,-16.8583128215696,,True,415.1582803935754
2029-09-03,,318.504087999149,134.16874874363,-18.851556876536,,True,433.821279866243
2029-09-10,,318.504087999149,113.906034753687,11.8730702475611,,True,444.2831930003971
2029-09-17,,318.504087999149,116.637217618391,12.8446062390604,,True,447.9859118566004
2029-09-24,,318.504087999149,172.526027276474,-11.6382395202453,,True,479.3918757553777
2029-10-01,,318.504087999149,176.762872579201,-24.4990405844695,,True,470.7679199938805
2029-10-08,,318.504087999149,193.016385194433,-44.6045681014027,,True,466.91590509217934
2029-10-15,,318.504087999149,180.415190265996,-70.4268423679817,,True,428.4924358971633
2029-10-22,,318.504087999149,209.471893371791,-43.9444819566294,,True,484.0314994143106
2029-10-29,,318.504087999149,140.675201080377,-49.9753170739185,,True,409.2039720056075
2029-11-05,,318.504087999149,123.1793734826,-39.8856409720549,,True,401.79782050969413
2029-11-12,,318.504087999149,56.7092773817688,45.2602186236767,,True,420.4735840045945
2029-11-19,,318.504087999149,39.9890072401489,54.3103604340711,,True,412.80345567336906
2029-11-26,,318.504087999149,90.8514069670075,6.07745122877339,,True,415.4329461949299
2029-12-03,,318.504087999149,91.9472344664917,-16.7511982797473,,True,393.7001241858934
2029-12-10,,318.504087999149,13.0141161769074,-7.15952545338826,,True,324.3586787226682
2029-12-17,,318.504087999149,-26.2183505121569,33.8627969652689,,True,326.148534452261
2029-12-24,,318.504087999149,-20.2460880772435,36.8307653890921,,True,335.08876531099764
2029-12-31,,318.504087999149,-48.9254625922925,-0.643401082228387,,True,268.93522432462817
2030-01-07,,318.504087999149,-56.5645986587868,-25.102831515036,,True,236.83665782532623
2030-01-14,,318.504087999149,-53.6142673022411,-34.7943423504168,,True,230.09547834649112
2030-01-21,,318.504087999149,-3.21462808417485,-22.8835301613872,,True,292.405929753587
2030-01-28,,318.504087999149,-15.5329243430609,-101.646838357514,,True,201.32432529857414
2030-02-04,,318.504087999149,57.7818082686834,-114.322073604419,,True,261.9638226634134
2030-02-11,,318.504087999149,-10.3460465220314,-50.8456868659727,,True,257.31235461114494
2030-02-18,,318.504087999149,-35.7042231427897,-25.2411742078839,,True,257.5586906484754
2030-02-25,,318.504087999149,-48.1786016694276,-43.5521366271435,,True,226.77334970257792
2030-03-04,,318.504087999149,-96.9117990211886,-35.2751486653418,,True,186.31714031261862
2030-03-11,,318.504087999149,-90.852570634265,-8.65794559367389,,True,218.99357177121013
2030-03-18,,318.504087999149,-60.6651974632021,-20.6218570524553,,True,237.2170334834916
2030-03-25,,318.504087999149,-56.0632436200067,0.876326620274683,,True,263.317170999417
2030-04-01,,318.504087999149,-61.0231341822735,-51.0597863208686,,True,206.42116749600692
2030-04-08,,318.504087999149,-13.3002731692482,-88.1854737407508,,True,217.01834108915003
2030-04-15,,318.504087999149,-45.9438784721221,40.8960085555003,,True,313.45621808252724
2030-04-22,,318.504087999149,-73.8266846288308,63.6333856551241,,True,308.3107890254423
2030-04-29,,318.504087999149,-72.5273326340959,54.388616958218,,True,300.3653723232711
2030-05-06,,318.504087999149,-139.18731215895,97.0813396310485,,True,276.39811547124754
2030-05-13,,318.504087999149,-154.125345724362,80.5601934085049,,True,244.9389356832919
2030-05-20,,318.504087999149,-122.966717286469,41.0790459664708,,True,236.6164166791508
2030-05-27,,318.504087999149,-104.402700326471,16.5931226282502,,True,230.69451030092821
2030-06-03,,318.504087999149,-82.8724826717262,12.2899266234525,,True,247.9215319508753
2030-06-10,,318.504087999149,-59.1994245485333,-80.062764873369,,True,179.24189857724673
2030-06-17,,318.504087999149,-74.3986032026903,-39.487897366025,,True,204.61758743043373
2030-06-24,,318.504087999149,-87.0562787630294,-2.85618787573717,,True,228.59162136038245
2030-07-01,,318.504087999149,-74.3627760565002,-9.37994418882947,,True,234.76136775381934
2030-07-08,,318.504087999149,-115.944597834209,37.8825773716719,,True,240.44206753661192
2030-07-15,,318.504087999149,-114.982989057018,49.3643620886826,,True,252.88546103081362
2030-07-22,,318.504087999149,-63.9125238483923,32.6153641839521,,True,287.20692833470883
2030-07-29,,318.504087999149,-16.6363011280522,-24.0023923429052,,True,277.86539452819164
2030-08-05,,318.504087999149,2.3912329484168,-49.9795819164488,,True,270.915739031117
2030-08-12,,318.504087999149,27.2808742714554,-34.0369536166272,,True,311.7480086539772
2030-08-19,,318.504087999149,176.762872579201,-88.1854737407508,,True,407.08148683759924
2030-08-26,,318.504087999149,193.016385194433,40.8960085555003,,True,552.4164817490823
2030-09-02,,318.504087999149,180.415190265996,63.6333856551241,,True,562.5526639202691
2030-09-09,,318.504087999149,209.471893371791,54.388616958218,,True,582.3645983291581
2030-09-16,,318.504087999149,140.675201080377,97.0813396310485,,True,556.2606287105746
2030-09-23,,318.504087999149,123.1793734826,80.5601934085049,,True,522.243654890254
2030-09-30,,318.504087999149,56.7092773817688,41.0790459664708,,True,416.2924113473886
2030-10-07,,318.504087999149,39.9890072401489,16.5931226282502,,True,375.0862178675481
2030-10-14,,318.504087999149,90.8514069670075,12.2899266234525,,True,421.64542158960904
2030-10-21,,318.504087999149,91.9472344664917,-80.062764873369,,True,330.3885575922717
2030-10-28,,318.504087999149,13.0141161769074,-39.487897366025,,True,292.03030681003145
2030-11-04,,318.504087999149,-26.2183505121569,-2.85618787573717,,True,289.42954961125497
2030-11-11,,318.504087999149,-20.2460880772435,-9.37994418882947,,True,288.87805573307605
2030-11-18,,318.504087999149,-48.9254625922925,37.8825773716719,,True,307.46120277852845
2030-11-25,,318.504087999149,-56.5645986587868,49.3643620886826,,True,311.3038514290448
2030-12-02,,318.504087999149,-53.6142673022411,32.6153641839521,,True,297.50518488086004
2030-12-09,,318.504087999149,-3.21462808417485,-24.0023923429052,,True,291.28706757206896
2030-12-16,,318.504087999149,-15.5329243430609,-49.9795819164488,,True,252.99158173963932
2030-12-23,,318.504087999149,57.7818082686834,-34.0369536166272,,True,342.2489426512052
2030-12-30,,318.504087999149,-10.3460465220314,-50.0650769730556,,True,258.092964504062
2031-01-06,,318.504087999149,-35.7042231427897,-35.2559051656106,,True,247.54395969074872
2031-01-13,,318.504087999149,-48.1786016694276,-21.5857781852291,,True,248.73970814449234
2031-01-20,,318.504087999149,-96.9117990211886,50.5821737231393,,True,272.17446270109974
2031-01-27,,318.504087999149,-90.852570634265,36.0641915735984,,True,263.7157089384824
2031-02-03,,318.504087999149,-60.6651974632021,-4.565011662121,,True,253.27387887382594
2031-02-10,,318.504087999149,-56.0632436200067,-4.53612381449947,,True,257.90472056464284
2031-02-17,,318.504087999149,-61.0231341822735,-7.22579182518175,,True,250.25516199169377
2031-02-24,,318.504087999149,-13.3002731692482,-51.8476576097041,,True,253.35615722019674
2031-03-03,,318.504087999149,-45.9438784721221,-19.156767250123,,True,253.40344227690392
2031-03-10,,318.504087999149,-73.8266846288308,-15.1838039458153,,True,229.49359942450292
2031-03-17,,318.504087999149,-72.5273326340959,-18.5935156620685,,True,227.3832397029846
2031-03-24,,318.504087999149,-139.18731215895,5.71464383137701,,True,185.03141967157603
2031-03-31,,318.504087999149,-154.125345724362,5.17657502932374,,True,169.55531730411076
2031-04-07,,318.504087999149,-122.966717286469,-6.14920887893198,,True,189.38816183374803
2031-04-14,,318.504087999149,-104.402700326471,-53.7947199833238,,True,160.3066676893542
2031-04-21,,318.504087999149,-82.8724826717262,-54.0182908728449,,True,181.6133144545779
2031-04-28,,318.504087999149,-59.1994245485333,-77.2919417935897,,True,182.01272165702602
2031-05-05,,318.504087999149,-74.3986032026903,-85.2367279728312,,True,158.8687568236275
2031-05-12,,318.504087999149,-87.0562787630294,-45.6947096319758,,True,185.7530996041438
2031-05-19,,318.504087999149,-74.3627760565002,-96.2416018776578,,True,147.89971006499104
2031-05-26,,318.504087999149,-115.944597834209,-19.0656439026936,,True,183.49384626224642
2031-06-02,,318.504087999149,-114.982989057018,-35.9854037485761,,True,167.53569519355491
2031-06-09,,318.504087999149,-63.9125238483923,-103.521547949518,,True,151.07001620123873
2031-06-16,,318.504087999149,-16.6363011280522,-51.9867657735558,,True,249.881021097541
2031-06-23,,318.504087999149,2.3912329484168,-34.3649945547346,,True,286.5303263928312
2031-06-30,,318.504087999149,27.2808742714554,32.628630708881,,True,378.41359297948543
2031-07-07,,318.504087999149,45.4709503046437,79.5679020584288,,True,443.54294036222154
2031-07-14,,318.504087999149,113.512505215996,166.391691134873,,True,598.408284350018
2031-07-21,,318.504087999149,134.16874874363,150.563549628189,,True,603.236386370968
2031-07-28,,318.504087999149,113.906034753687,101.503327618623,,True,533.913450371459
2031-08-04,,318.504087999149,116.637217618391,67.6422371260581,,True,502.7835427435981
2031-08-11,,318.504087999149,172.526027276474,17.7736929946088,,True,508.8038082702318
2031-08-18,,318.504087999149,176.762872579201,-33.1663486386647,,True,462.10061193968534
2031-08-25,,318.504087999149,193.016385194433,52.3785650604385,,True,563.8990382540205
2031-09-01,,318.504087999149,180.415190265996,55.0516046562083,,True,553.9708829213533
2031-09-08,,318.504087999149,209.471893371791,76.862467574594,,True,604.8384489455341
2031-09-15,,318.504087999149,140.675201080377,104.594614202965,,True,563.773903282491
2031-09-22,,318.504087999149,123.1793734826,80.9489179074842,,True,522.6323793892332
2031-09-29,,318.504087999149,56.7092773817688,35.3887736245182,,True,410.602139005436
2031-10-06,,318.504087999149,39.9890072401489,11.2907245607902,,True,369.7838198000881
2031-10-13,,318.504087999149,90.8514069670075,-6.57495451814614,,True,402.78054044801036
2031-10-20,,318.504087999149,91.9472344664917,-92.9570363164922,,True,317.49428614914854
2031-10-27,,318.504087999149,13.0141161769074,-1.72645160899969,,True,329.79175256705673
2031-11-03,,318.504087999149,-26.2183505121569,24.9789389302401,,True,317.26467641723224
2031-11-10,,318.504087999149,-20.2460880772435,-19.7392323415758,,True,278.5187675803297
2031-11-17,,318.504087999149,-48.9254625922925,46.1658588220904,,True,315.74448422894693
2031-11-24,,318.504087999149,-56.5645986587868,50.21941328277,,True,312.15890262313224
2031-12-01,,318.504087999149,-53.6142673022411,21.334876341911,,True,286.22469703881893
2031-12-08,,318.504087999149,-3.21462808417485,38.354180654411,,True,353.6436405693852
2031-12-15,,318.504087999149,-15.5329243430609,36.144678062045,,True,339.11584171813314
2031-12-22,,318.504087999149,57.7818082686834,-43.5510314991293,,True,332.7348647687031
2031-12-29,,318.504087999149,-10.3460465220314,-29.0196442074161,,True,279.1383972697015
2032-01-05,,318.504087999149,-35.7042231427897,20.154416238231,,True,302.9542810945903
2032-01-12,,318.504087999149,-48.1786016694276,-19.4971935093243,,True,250.8282928203971
2032-01-19,,318.504087999149,-96.9117990211886,58.3490216585746,,True,279.94131063653504
2032-01-26,,318.504087999149,-90.852570634265,90.8426360793803,,True,318.4941534442643
2032-02-02,,318.504087999149,-60.6651974632021,67.2250294335029,,True,325.06391996944984
2032-02-09,,318.504087999149,-56.0632436200067,39.932180542052,,True,302.3730249211943
2032-02-16,,318.504087999149,-61.0231341822735,17.5874424557146,,True,275.0683962725901
2032-02-23,,318.504087999149,-13.3002731692482,-0.986528743346666,,True,304.21728608655417
2032-03-01,,318.504087999149,-45.9438784721221,-23.9144104575443,,True,248.64579906948262
2032-03-08,,318.504087999149,-73.8266846288308,-16.8583128215696,,True,227.81909054874862
2032-03-15,,318.504087999149,-72.5273326340959,-18.851556876536,,True,227.12519848851713
2032-03-22,,318.504087999149,-139.18731215895,11.8730702475611,,True,191.18984608776015
2032-03-29,,318.504087999149,-154.125345724362,12.8446062390604,,True,177.2233485138474
2032-04-05,,318.504087999149,-122.966717286469,-11.6382395202453,,True,183.8991311924347
2032-04-12,,318.504087999149,-104.402700326471,-24.4990405844695,,True,189.60234708820852
2032-04-19,,318.504087999149,-82.8724826717262,-44.6045681014027,,True,191.02703722602013
2032-04-26,,318.504087999149,-59.1994245485333,-70.4268423679817,,True,188.877821082634
2032-05-03,,318.504087999149,-74.3986032026903,-43.9444819566294,,True,200.16100283982934
2032-05-10,,318.504087999149,-87.0562787630294,-49.9753170739185,,True,181.47249216220112
2032-05-17,,318.504087999149,-74.3627760565002,-39.8856409720549,,True,204.25567097059394
2032-05-24,,318.504087999149,-115.944597834209,45.2602186236767,,True,247.8197087886167
2032-05-31,,318.504087999149,-114.982989057018,54.3103604340711,,True,257.83145937620213
2032-06-07,,318.504087999149,-63.9125238483923,6.07745122877339,,True,260.6690153795301
2032-06-14,,318.504087999149,-16.6363011280522,-16.7511982797473,,True,285.1165885913495
2032-06-21,,318.504087999149,2.3912329484168,-7.15952545338826,,True,313.7357954941776
2032-06-28,,318.504087999149,27.2808742714554,33.8627969652689,,True,379.6477592358733
2032-07-05,,318.504087999149,45.4709503046437,36.8307653890921,,True,400.8058036928848
2032-07-12,,318.504087999149,113.512505215996,-0.643401082228387,,True,431.37319213291664
2032-07-19,,318.504087999149,134.16874874363,-25.102831515036,,True,427.570005227743
2032-07-26,,318.504087999149,113.906034753687,-34.7943423504168,,True,397.6157804024192
2032-08-02,,318.504087999149,116.637217618391,-22.8835301613872,,True,412.25777545615284
2032-08-09,,318.504087999149,172.526027276474,-101.646838357514,,True,389.383276918109
2032-08-16,,318.504087999149,176.762872579201,-114.322073604419,,True,380.94488697393103
2032-08-23,,318.504087999149,193.016385194433,-50.8456868659727,,True,460.67478632760935
2032-08-30,,318.504087999149,180.415190265996,-25.2411742078839,,True,473.6781040572611
2032-09-06,,318.504087999149,209.471893371791,-43.5521366271435,,True,484.4238447437965
2032-09-13,,318.504087999149,140.675201080377,-35.2751486653418,,True,423.9041404141842
2032-09-20,,318.504087999149,123.1793734826,-8.65794559367389,,True,433.0255158880751
2032-09-27,,318.504087999149,56.7092773817688,-20.6218570524553,,True,354.5915083284625
2032-10-04,,318.504087999149,39.9890072401489,0.876326620274683,,True,359.3694218595726
2032-10-11,,318.504087999149,90.8514069670075,-51.0597863208686,,True,358.29570864528796
2032-10-18,,318.504087999149,91.9472344664917,-88.1854737407508,,True,322.2658487248899
2032-10-25,,318.504087999149,13.0141161769074,40.8960085555003,,True,372.41421273155674
2032-11-01,,318.504087999149,-26.2183505121569,63.6333856551241,,True,355.91912314211623
2032-11-08,,318.504087999149,-20.2460880772435,54.388616958218,,True,352.64661688012353
2032-11-15,,318.504087999149,-48.9254625922925,97.0813396310485,,True,366.659965037905
2032-11-22,,318.504087999149,-56.5645986587868,80.5601934085049,,True,342.49968274886714
2032-11-29,,318.504087999149,-53.6142673022411,41.0790459664708,,True,305.9688666633787
2032-12-06,,318.504087999149,-3.21462808417485,16.5931226282502,,True,331.8825825432244
2032-12-13,,318.504087999149,-15.5329243430609,12.2899266234525,,True,315.2610902795406
2032-12-20,,318.504087999149,57.7818082686834,-80.062764873369,,True,296.2231313944634
2032-12-27,,318.504087999149,-10.3460465220314,-39.487897366025,,True,268.6701441110926
2033-01-03,,318.504087999149,-35.7042231427897,-2.85618787573717,,True,279.9436769806222
2033-01-10,,318.504087999149,-48.1786016694276,-9.37994418882947,,True,260.945542140892
2033-01-17,,318.504087999149,-96.9117990211886,37.8825773716719,,True,259.4748663496323
2033-01-24,,318.504087999149,-90.852570634265,49.3643620886826,,True,277.01587945356664
2033-01-31,,318.504087999149,-60.6651974632021,32.6153641839521,,True,290.45425471989904
2033-02-07,,318.504087999149,-56.0632436200067,-24.0023923429052,,True,238.43845203623712
2033-02-14,,318.504087999149,-61.0231341822735,-49.9795819164488,,True,207.5013719004267
2033-02-21,,318.504087999149,-13.3002731692482,-34.0369536166272,,True,271.1668612132736
2033-02-28,,318.504087999149,-45.9438784721221,-50.0650769730556,,True,222.49513255397133
2033-03-07,,318.504087999149,-73.8266846288308,-35.2559051656106,,True,209.42149820470763
2033-03-14,,318.504087999149,-72.5273326340959,-21.5857781852291,,True,224.390977179824
2033-03-21,,318.504087999149,-139.18731215895,50.5821737231393,,True,229.89894956333833
2033-03-28,,318.504087999149,-154.125345724362,36.0641915735984,,True,200.44293384838542
2033-04-04,,318.504087999149,-122.966717286469,-4.565011662121,,True,190.97235905055902
2033-04-11,,318.504087999149,-104.402700326471,-4.53612381449947,,True,209.56526385817853
2033-04-18,,318.504087999149,-82.8724826717262,-7.22579182518175,,True,228.40581350224107
2033-04-25,,318.504087999149,-59.1994245485333,-51.8476576097041,,True,207.45700584091162
2033-05-02,,318.504087999149,-74.3986032026903,-19.156767250123,,True,224.94871754633573
2033-05-09,,318.504087999149,-87.0562787630294,-15.1838039458153,,True,216.26400529030434
2033-05-16,,318.504087999149,-74.3627760565002,-18.5935156620685,,True,225.54779628058031
2033-05-23,,318.504087999149,-115.944597834209,5.71464383137701,,True,208.274133996317
2033-05-30,,318.504087999149,-114.982989057018,5.17657502932374,,True,208.69767397145478
2033-06-06,,318.504087999149,-63.9125238483923,-6.14920887893198,,True,248.44235527182474
2033-06-13,,318.504087999149,-16.6363011280522,-53.7947199833238,,True,248.07306688777302
2033-06-20,,318.504087999149,2.3912329484168,-54.0182908728449,,True,266.8770300747209
