date,observation,trend,seasonal53,seasonal116,remainder,is_projected,projection
2033-07-25,,318.674137645847,200.403643781766,-86.986575945163,,True,432.09120548245
2033-08-01,,318.674137645847,183.735039507936,-110.127843270178,,True,392.281333883605
2033-08-08,,318.674137645847,154.088932843122,-95.6577517306823,,True,377.10531875828667
2033-08-15,,318.674137645847,181.650251455346,-104.680982888985,,True,395.643406212208
2033-08-22,,318.674137645847,192.687799803496,-70.8918046960298,,True,440.47013275331324
2033-08-29,,318.674137645847,95.2244515830154,46.575183229854,,True,460.4737724587164
2033-09-05,,318.674137645847,124.607420874359,88.527785172426,,True,531.809343692632
2033-09-12,,318.674137645847,216.62234366998,26.4000481542634,,True,561.6965294700904
2033-09-19,,318.674137645847,158.556123683163,52.4979924980162,,True,529.7282538270263
2033-09-26,,318.674137645847,109.930851485356,20.3098241051886,,True,448.91481323639164
2033-10-03,,318.674137645847,125.269765239955,4.63606990672641,,True,448.57997279252845
2033-10-10,,318.674137645847,121.88357497117,50.6630734572126,,True,491.22078607422964
2033-10-17,,318.674137645847,64.7486931303491,62.2546073322368,,True,445.6774381084329
2033-10-24,,318.674137645847,69.2542188629337,47.5415094747222,,True,435.4698659835029
2033-10-31,,318.674137645847,73.9202465555255,-1.00175046575695,,True,391.59263373561555
2033-11-07,,318.674137645847,-46.5641216151534,112.042097042638,,True,384.15211307333163
2033-11-14,,318.674137645847,-40.6320481359935,101.240186277453,,True,379.2822757873065
2033-11-21,,318.674137645847,-3.47718486013448,63.3529071446069,,True,378.5498599303194
2033-11-28,,318.674137645847,-84.4043903393258,77.9895783007416,,True,312.2593256072628
2033-12-05,,318.674137645847,-66.0787213306238,107.463356893806,,True,360.0587732090292
2033-12-12,,318.674137645847,7.91023417375366,-2.51033923408684,,True,324.0740325855138
2033-12-19,,318.674137645847,-3.30330915283728,-42.8224882671482,,True,272.5483402258615
2033-12-26,,318.674137645847,-16.4842496297299,-13.6384992323363,,True,288.5513887837808
2034-01-02,,318.674137645847,-16.5991275972248,3.61406404791452,,True,305.68907409653673
2034-01-09,,318.674137645847,12.1397488852002,-68.7450002926885,,True,262.0688862383587
2034-01-16,,318.674137645847,-65.2314044080604,17.4563897078613,,True,270.8991229456479
2034-01-23,,318.674137645847,-65.328042149962,13.7729846701783,,True,267.1190801660633
2034-01-30,,318.674137645847,-64.0233180525473,13.4393149034154,,True,268.0901344967151
2034-02-06,,318.674137645847,-124.963662429604,67.702124181917,,True,261.41259939816
2034-02-13,,318.674137645847,-135.109151338143,81.0926637784451,,True,264.6576500861491
2034-02-20,,318.674137645847,-71.9779515576584,3.73272512380762,,True,250.42891121199622
2034-02-27,,318.674137645847,-100.90379007877,76.1097556157673,,True,293.8801031828443
2034-03-06,,318.674137645847,-79.6019541365759,59.8686824484767,,True,298.9408659577478
2034-03-13,,318.674137645847,-74.2123110430274,27.8550329040163,,True,272.3168595068359
2034-03-20,,318.674137645847,-71.0020415558469,11.7814654936043,,True,259.45356158360437
2034-03-27,,318.674137645847,-91.2127093956231,56.328469735589,,True,283.7898979858129
2034-04-03,,318.674137645847,-80.4599492725815,-1.07920384465093,,True,237.13498452861455
2034-04-10,,318.674137645847,-106.380546620773,1.29510769547906,,True,213.58869872055305
2034-04-17,,318.674137645847,-188.772854727244,122.411713068176,,True,252.312995986779
2034-04-24,,318.674137645847,-179.596083727332,116.313540644779,,True,255.391594563294
2034-05-01,,318.674137645847,-107.107853165988,32.5572277221519,,True,244.1235122020109
2034-05-08,,318.674137645847,-112.570992940446,33.9749951946914,,True,240.0781399000924
2034-05-15,,318.674137645847,-85.4400990159205,33.0640213383173,,True,266.2980599682438
2034-05-22,,318.674137645847,-50.1453455816108,-33.7786058206974,,True,234.7501862435388
2034-05-29,,318.674137645847,-53.3452194008524,-40.0050093403923,,True,225.3239089046023
2034-06-05,,318.674137645847,-59.8758411272785,-30.6550169845209,,True,228.1432795340476
2034-06-12,,318.674137645847,6.22567251934856,-31.2801935071692,,True,293.61961665802636
2034-06-19,,318.674137645847,0.253226323762524,-53.1483407953148,,True,265.7790231742947
2034-06-26,,318.674137645847,-71.1013565325495,52.7684265098898,,True,300.3412076231873
2034-07-03,,318.674137645847,-36.1755405365304,57.1199286869936,,True,339.6185257963102
2034-07-10,,318.674137645847,63.1365487178913,-17.6384645586668,,True,364.1722218050715
2034-07-17,,318.674137645847,84.9348054550774,-2.21474262221033,,True,401.3942004787141
2034-07-24,,318.674137645847,104.89757794932,-4.85751973756651,,True,418.7141958576005
2034-07-31,,318.674137645847,200.403643781766,-65.7240764978377,,True,453.3537049297753
2034-08-07,,318.674137645847,183.735039507936,-45.9481592982916,,True,456.4610178554914
2034-08-14,,318.674137645847,154.088932843122,5.84673849956078,,True,478.6098089885298
2034-08-21,,318.674137645847,181.650251455346,-59.1733708156351,,True,441.1510182855579
2034-08-28,,318.674137645847,192.687799803496,-56.0477374228,,True,455.314200026543
2034-09-04,,318.674137645847,95.2244515830154,13.4223723273902,,True,427.3209615562526
2034-09-11,,318.674137645847,124.607420874359,12.0447626922374,,True,455.3263212124434
2034-09-18,,318.674137645847,216.62234366998,-92.079852431976,,True,443.216628883851
2034-09-25,,318.674137645847,158.556123683163,-19.3121195155368,,True,457.9181418134732
2034-10-02,,318.674137645847,109.930851485356,4.83616738274414,,True,433.44115651394713
2034-10-09,,318.674137645847,125.269765239955,-72.0724676281767,,True,371.8714352576253
2034-10-16,,318.674137645847,121.88357497117,-94.4593214720349,,True,346.0983911449821
2034-10-23,,318.674137645847,64.7486931303491,-87.6149782380723,,True,295.8078525381238
2034-10-30,,318.674137645847,69.2542188629337,-78.7419335052013,,True,309.1864230035794
2034-11-06,,318.674137645847,73.9202465555255,-92.3657174644044,,True,300.2286667369681
2034-11-13,,318.674137645847,-46.5641216151534,1.93093930893668,,True,274.0409553396303
2034-11-20,,318.674137645847,-40.6320481359935,-40.2848288317438,,True,237.7572606781097
2034-11-27,,318.674137645847,-3.47718486013448,-90.9192986836297,,True,224.2776541020828
2034-12-04,,318.674137645847,-84.4043903393258,-20.7510085146248,,True,213.5187387918964
2034-12-11,,318.674137645847,-66.0787213306238,-6.34543494323648,,True,246.24998137198673
2034-12-18,,318.674137645847,7.91023417375366,-84.5745816993798,,True,242.00979012022086
2034-12-25,,318.674137645847,-3.30330915283728,-65.8004285080795,,True,249.5703999849302
2035-01-01,,318.674137645847,-16.4842496297299,-63.8634705597273,,True,238.3264174563898
