date,observation,trend,seasonal52,seasonal109,remainder,is_projected,projection
2027-04-05,,321.092074329091,-88.3615309460202,2.75183712019099,,True,235.48238050326182
2027-04-12,,321.092074329091,-83.3104839329251,2.04786454790278,,True,239.8294549440687
2027-04-19,,321.092074329091,-102.727290437879,50.2542300846078,,True,268.6190139758198
2027-04-26,,321.092074329091,-40.4694798436232,-2.48614941789227,,True,278.13644506757555
2027-05-03,,321.092074329091,-58.9479840119302,3.43617543603897,,True,265.5802657531998
2027-05-10,,321.092074329091,-106.497529656859,33.0283727660262,,True,247.6229174382582
2027-05-17,,321.092074329091,-118.892529741076,30.3227344382228,,True,232.5222790262378
2027-05-24,,321.092074329091,-142.069569956095,59.3822040935498,,True,238.40470846654583
2027-05-31,,321.092074329091,-66.5604838448148,-21.1867072578116,,True,233.34488322646462
2027-06-07,,321.092074329091,-64.2966100385498,3.13762740519058,,True,259.9330916957318
2027-06-14,,321.092074329091,-108.986035365087,30.4836347641053,,True,242.58967372810932
2027-06-21,,321.092074329091,-111.844410447358,20.4352089580923,,True,229.68287283982534
2027-06-28,,321.092074329091,-122.7482158761,46.0730884678068,,True,244.4169469207978
2027-07-05,,321.092074329091,-45.1276217521825,-31.2222004263852,,True,244.7422521505233
2027-07-12,,321.092074329091,-42.2052385925985,-38.8599921925912,,True,240.02684354390132
2027-07-19,,321.092074329091,-69.3235328550741,-31.9531764557581,,True,219.81536501825883
2027-07-26,,321.092074329091,-45.2441234558102,-45.9521766114809,,True,229.89577426179991
2027-08-02,,321.092074329091,-26.3961595382383,-18.3591337889048,,True,276.33678100194794
2027-08-09,,321.092074329091,54.6566625571911,-86.9352813707207,,True,288.81345551556143
2027-08-16,,321.092074329091,61.6804165192975,-65.4236128684058,,True,317.3488779799827
2027-08-23,,321.092074329091,74.0643245574275,-31.2338521934131,,True,363.9225466931054
2027-08-30,,321.092074329091,153.232660614461,-41.3323211608485,,True,432.9924137827035
2027-09-06,,321.092074329091,131.901743601606,-29.8362350666688,,True,423.1575828640282
2027-09-13,,321.092074329091,193.349140073419,-85.892895985813,,True,428.54831841669704
2027-09-20,,321.092074329091,166.260367279668,-52.9107098364612,,True,434.4417317722978
2027-09-27,,321.092074329091,152.817841372326,-41.0817935486213,,True,432.8281221527957
2027-10-04,,321.092074329091,139.257872689701,-41.1191290248757,,True,419.23081799391633
2027-10-11,,321.092074329091,150.644937475963,13.0082438031935,,True,484.7452556082475
2027-10-18,,321.092074329091,203.435645977499,-36.8363955760602,,True,487.6913247305298
2027-10-25,,321.092074329091,225.675050573212,-41.0281095312212,,True,505.7390153710818
2027-11-01,,321.092074329091,170.367863844306,-47.4213623603748,,True,444.0385758130222
2027-11-08,,321.092074329091,133.992447153585,-39.1207401271337,,True,415.9637813555423
2027-11-15,,321.092074329091,18.675124962717,17.1657502595525,,True,356.93294955136054
2027-11-22,,321.092074329091,43.0918824102073,-21.7262169990393,,True,342.457739740259
2027-11-29,,321.092074329091,29.6373366166607,-69.243548292642,,True,281.48586265310973
2027-12-06,,321.092074329091,0.693456887902036,-60.7200673732206,,True,261.0654638437725
2027-12-13,,321.092074329091,-9.14637535282423,-66.302437816736,,True,245.6432611595308
2027-12-20,,321.092074329091,-59.9489398347255,84.1722708148047,,True,345.3154053091702
2027-12-27,,321.092074329091,-7.3387214579878,48.6829120361375,,True,362.43626490724074
2028-01-03,,321.092074329091,-17.4298037510344,58.8669167001014,,True,362.529187278158
2028-01-10,,321.092074329091,-15.6073974787829,77.9206286875061,,True,383.40530553781423
2028-01-17,,321.092074329091,-39.0039289843604,87.0177180359115,,True,369.1058633806421
2028-01-24,,321.092074329091,-46.9257685212919,72.4418980800174,,True,346.6082038878165
2028-01-31,,321.092074329091,-58.541843529389,5.20552669041029,,True,267.75575749011233
2028-02-07,,321.092074329091,-60.7274649565704,56.6249729234872,,True,316.9895822960078
2028-02-14,,321.092074329091,-34.8392496845399,-14.4499514634172,,True,271.8028731811339
2028-02-21,,321.092074329091,-30.9414238131185,2.25309052661339,,True,292.4037410425859
2028-02-28,,321.092074329091,-82.9220144515987,40.8014003161626,,True,278.97146019365493
2028-03-06,,321.092074329091,-61.7130265020913,15.9137910540331,,True,275.2928388810328
2028-03-13,,321.092074329091,-79.9851591898595,18.0811369503412,,True,259.1880520895727
2028-03-20,,321.092074329091,-21.7778001912204,1.47100535190406,,True,300.78527948977467
2028-03-27,,321.092074329091,-32.5770271753438,8.3489308038864,,True,296.8639779576336
2028-04-03,,321.092074329091,-88.3615309460202,26.8418670197731,,True,259.57241040284396
2028-04-10,,321.092074329091,-83.3104839329251,19.9634432906089,,True,257.74503368677483
2028-04-17,,321.092074329091,-102.727290437879,77.1683418661116,,True,295.5331257573236
2028-04-24,,321.092074329091,-40.4694798436232,-30.8552772565475,,True,249.76731722892032
2028-05-01,,321.092074329091,-58.9479840119302,-35.6342708951372,,True,226.5098194220236
2028-05-08,,321.092074329091,-106.497529656859,-4.308981303198,,True,210.28556336903404
2028-05-15,,321.092074329091,-118.892529741076,8.5136269313248,,True,210.71317151933982
2028-05-22,,321.092074329091,-142.069569956095,15.7803464100165,,True,194.80285078301253
2028-05-29,,321.092074329091,-66.5604838448148,-69.044092847103,,True,185.48749763717322
2028-06-05,,321.092074329091,-64.2966100385498,-59.1969511220849,,True,197.59851316845632
2028-06-12,,321.092074329091,-108.986035365087,-15.3372356491512,,True,196.76880331485282
2028-06-19,,321.092074329091,-111.844410447358,-19.732232784078,,True,189.515431097655
2028-06-26,,321.092074329091,-122.7482158761,-0.544926153737582,,True,197.79893229925344
2028-07-03,,321.092074329091,-45.1276217521825,-73.130119805788,,True,202.83433277112053
2028-07-10,,321.092074329091,-42.2052385925985,-51.5381118947155,,True,227.34872384177703
2028-07-17,,321.092074329091,-69.3235328550741,1.98660123071702,,True,253.75514270473394
2028-07-24,,321.092074329091,-45.2441234558102,11.4547425417305,,True,287.30269341501133
2028-07-31,,321.092074329091,-26.3961595382383,22.9425224758113,,True,317.638437266664
2028-08-07,,321.092074329091,54.6566625571911,-54.3748256053871,,True,321.373911280895
2028-08-14,,321.092074329091,61.6804165192975,-46.0082809466095,,True,336.764209901779
2028-08-21,,321.092074329091,74.0643245574275,-26.4304621199798,,True,368.7259367665387
2028-08-28,,321.092074329091,153.232660614461,-39.4570372840502,,True,434.8676976595018
2028-09-04,,321.092074329091,131.901743601606,-23.9117876445411,,True,429.08203028615594
2028-09-11,,321.092074329091,193.349140073419,-99.535728373913,,True,414.905486028597
2028-09-18,,321.092074329091,166.260367279668,-73.7385196540245,,True,413.6139219547345
2028-09-25,,321.092074329091,152.817841372326,-37.59655216906,,True,436.313363532357
2028-10-02,,321.092074329091,139.257872689701,-41.0761475586665,,True,419.27379946012553
2028-10-09,,321.092074329091,150.644937475963,-62.9611879945788,,True,408.77582381047523
2028-10-16,,321.092074329091,203.435645977499,-117.975166811532,,True,406.552553495058
2028-10-23,,321.092074329091,225.675050573212,-81.3585213478783,,True,465.4086035544247
2028-10-30,,321.092074329091,170.367863844306,-61.561812416812,,True,429.898125756585
2028-11-06,,321.092074329091,133.992447153585,4.03531145535652,,True,459.1198329380326
2028-11-13,,321.092074329091,18.675124962717,86.797143652721,,True,426.564342944529
2028-11-20,,321.092074329091,43.0918824102073,56.5869636385855,,True,420.77092037788384
2028-11-27,,321.092074329091,29.6373366166607,97.3630424575313,,True,448.092453403283
2028-12-04,,321.092074329091,0.693456887902036,138.269013985053,,True,460.05454520204603
2028-12-11,,321.092074329091,-9.14637535282423,105.255695816189,,True,417.2013947924558
2028-12-18,,321.092074329091,-59.9489398347255,94.5615790182916,,True,355.7047135126571
2028-12-25,,321.092074329091,-7.3387214579878,7.68396017083767,,True,321.4373130419409
2029-01-01,,321.092074329091,-17.4298037510344,51.1332388676595,,True,354.7955094457161
2029-01-08,,321.092074329091,-15.6073974787829,21.6233297496359,,True,327.108006599944
2029-01-15,,321.092074329091,-39.0039289843604,15.1744607648023,,True,297.2626061095329
2029-01-22,,321.092074329091,-46.9257685212919,48.5355736472105,,True,322.7018794550096
2029-01-29,,321.092074329091,-58.541843529389,9.74581090428985,,True,272.2960417039919
2029-02-05,,321.092074329091,-60.7274649565704,50.3367648922743,,True,310.70137426479494
2029-02-12,,321.092074329091,-34.8392496845399,47.4283884744691,,True,333.68121311902024
2029-02-19,,321.092074329091,-30.9414238131185,11.2197305297449,,True,301.3703810457174
2029-02-26,,321.092074329091,-82.9220144515987,64.1332248711768,,True,302.3032847486691
2029-03-05,,321.092074329091,-61.7130265020913,18.0773438997538,,True,277.4563917267535
2029-03-12,,321.092074329091,-79.9851591898595,29.9387854888483,,True,271.0457006280798
2029-03-19,,321.092074329091,-21.7778001912204,15.6446214548484,,True,314.95889559271905
2029-03-26,,321.092074329091,-32.5770271753438,13.7557618055379,,True,302.2708089592851
2029-04-02,,321.092074329091,-88.3615309460202,58.9965692096207,,True,291.7271125926915
2029-04-09,,321.092074329091,-83.3104839329251,38.8027834510279,,True,276.58437384719383
2029-04-16,,321.092074329091,-102.727290437879,54.7818378938672,,True,273.1466217850792
2029-04-23,,321.092074329091,-40.4694798436232,-4.64842282982616,,True,275.97417165564167
2029-04-30,,321.092074329091,-58.9479840119302,-21.2707486581078,,True,240.873341659053
2029-05-07,,321.092074329091,-106.497529656859,2.75183712019099,,True,217.34638179242302
2029-05-14,,321.092074329091,-118.892529741076,2.04786454790278,,True,204.2474091359178
2029-05-21,,321.092074329091,-142.069569956095,50.2542300846078,,True,229.27673445760382
2029-05-28,,321.092074329091,-66.5604838448148,-2.48614941789227,,True,252.04544106638394
2029-06-04,,321.092074329091,-64.2966100385498,3.43617543603897,,True,260.23163972658017
2029-06-11,,321.092074329091,-108.986035365087,33.0283727660262,,True,245.13441173003022
2029-06-18,,321.092074329091,-111.844410447358,30.3227344382228,,True,239.5703983199558
2029-06-25,,321.092074329091,-122.7482158761,59.3822040935498,,True,257.7260625465408
2029-07-02,,321.092074329091,-45.1276217521825,-21.1867072578116,,True,254.77774531909694
2029-07-09,,321.092074329091,-42.2052385925985,3.13762740519058,,True,282.0244631416831
2029-07-16,,321.092074329091,-69.3235328550741,30.4836347641053,,True,282.2521762381222
2029-07-23,,321.092074329091,-45.2441234558102,20.4352089580923,,True,296.2831598313731
2029-07-30,,321.092074329091,-26.3961595382383,46.0730884678068,,True,340.7690032586595
2029-08-06,,321.092074329091,54.6566625571911,-31.2222004263852,,True,344.52653645989693
2029-08-13,,321.092074329091,61.6804165192975,-38.8599921925912,,True,343.9124986557973
2029-08-20,,321.092074329091,74.0643245574275,-31.9531764557581,,True,363.20322243076043
2029-08-27,,321.092074329091,153.232660614461,-45.9521766114809,,True,428.3725583320711
2029-09-03,,321.092074329091,131.901743601606,-18.3591337889048,,True,434.6346841417922
2029-09-10,,321.092074329091,193.349140073419,-86.9352813707207,,True,427.5059330317893
2029-09-17,,321.092074329091,166.260367279668,-65.4236128684058,,True,421.9288287403532
2029-09-24,,321.092074329091,152.817841372326,-31.2338521934131,,True,442.67606350800395
2029-10-01,,321.092074329091,139.257872689701,-41.3323211608485,,True,419.01762585794353
2029-10-08,,321.092074329091,150.644937475963,-29.8362350666688,,True,441.9007767383852
2029-10-15,,321.092074329091,203.435645977499,-85.892895985813,,True,438.63482432077706
2029-10-22,,321.092074329091,225.675050573212,-52.9107098364612,,True,493.8564150658418
2029-10-29,,321.092074329091,170.367863844306,-41.0817935486213,,True,450.3781446247757
2029-11-05,,321.092074329091,133.992447153585,-41.1191290248757,,True,413.96539245780036
2029-11-12,,321.092074329091,18.675124962717,13.0082438031935,,True,352.7754430950015
2029-11-19,,321.092074329091,43.0918824102073,-36.8363955760602,,True,327.34756116323814
2029-11-26,,321.092074329091,29.6373366166607,-41.0281095312212,,True,309.7013014145305
2029-12-03,,321.092074329091,0.693456887902036,-47.4213623603748,,True,274.3641688566183
2029-12-10,,321.092074329091,-9.14637535282423,-39.1207401271337,,True,272.8249588491331
2029-12-17,,321.092074329091,-59.9489398347255,17.1657502595525,,True,278.30888475391805
2029-12-24,,321.092074329091,-7.3387214579878,-21.7262169990393,,True,292.0271358720639
2029-12-31,,321.092074329091,-17.4298037510344,-69.243548292642,,True,234.41872228541462
2030-01-07,,321.092074329091,-15.6073974787829,-60.7200673732206,,True,244.7646094770875
2030-01-14,,321.092074329091,-39.0039289843604,-66.302437816736,,True,215.78570752799462
2030-01-21,,321.092074329091,-46.9257685212919,84.1722708148047,,True,358.3385766226038
2030-01-28,,321.092074329091,-58.541843529389,48.6829120361375,,True,311.23314283583954
2030-02-04,,321.092074329091,-60.7274649565704,58.8669167001014,,True,319.23152607262205
2030-02-11,,321.092074329091,-34.8392496845399,77.9206286875061,,True,364.1734533320572
2030-02-18,,321.092074329091,-30.9414238131185,87.0177180359115,,True,377.168368551884
2030-02-25,,321.092074329091,-82.9220144515987,72.4418980800174,,True,310.61195795750973
2030-03-04,,321.092074329091,-61.7130265020913,5.20552669041029,,True,264.58457451741003
2030-03-11,,321.092074329091,-79.9851591898595,56.6249729234872,,True,297.7318880627187
2030-03-18,,321.092074329091,-21.7778001912204,-14.4499514634172,,True,284.86432267445343
2030-03-25,,321.092074329091,-32.5770271753438,2.25309052661339,,True,290.7681376803606
2030-04-01,,321.092074329091,-88.3615309460202,40.8014003161626,,True,273.5319436992334
2030-04-08,,321.092074329091,-83.3104839329251,15.9137910540331,,True,253.69538145019902
2030-04-15,,321.092074329091,-102.727290437879,18.0811369503412,,True,236.44592084155323
2030-04-22,,321.092074329091,-40.4694798436232,1.47100535190406,,True,282.09359983737187
2030-04-29,,321.092074329091,-58.9479840119302,8.3489308038864,,True,270.4930211210472
2030-05-06,,321.092074329091,-106.497529656859,26.8418670197731,,True,241.43641169200512
2030-05-13,,321.092074329091,-118.892529741076,19.9634432906089,,True,222.1629878786239
2030-05-20,,321.092074329091,-142.069569956095,77.1683418661116,,True,256.1908462391076
2030-05-27,,321.092074329091,-66.5604838448148,-30.8552772565475,,True,223.6763132277287
2030-06-03,,321.092074329091,-64.2966100385498,-35.6342708951372,,True,221.161193395404
2030-06-10,,321.092074329091,-108.986035365087,-4.308981303198,,True,207.79705766080602
2030-06-17,,321.092074329091,-111.844410447358,8.5136269313248,,True,217.76129081305783
2030-06-24,,321.092074329091,-122.7482158761,15.7803464100165,,True,214.12420486300752
2030-07-01,,321.092074329091,-45.1276217521825,-69.044092847103,,True,206.9203597298055
2030-07-08,,321.092074329091,-42.2052385925985,-59.1969511220849,,True,219.68988461440762
2030-07-15,,321.092074329091,-69.3235328550741,-15.3372356491512,,True,236.43130582486572
2030-07-22,,321.092074329091,-45.2441234558102,-19.732232784078,,True,256.1157180892028
2030-07-29,,321.092074329091,-26.3961595382383,-0.544926153737582,,True,294.1509886371151
2030-08-05,,321.092074329091,54.6566625571911,-73.130119805788,,True,302.6186170804941
2030-08-12,,321.092074329091,61.6804165192975,-51.5381118947155,,True,331.234378953673
2030-08-19,,321.092074329091,139.257872689701,-66.302437816736,,True,394.047509202056
2030-08-26,,321.092074329091,150.644937475963,84.1722708148047,,True,555.9092826198587
2030-09-02,,321.092074329091,203.435645977499,48.6829120361375,,True,573.2106323427275
2030-09-09,,321.092074329091,225.675050573212,58.8669167001014,,True,605.6340416024044
2030-09-16,,321.092074329091,170.367863844306,77.9206286875061,,True,569.3805668609032
2030-09-23,,321.092074329091,133.992447153585,87.0177180359115,,True,542.1022395185876
2030-09-30,,321.092074329091,18.675124962717,72.4418980800174,,True,412.2090973718254
2030-10-07,,321.092074329091,43.0918824102073,5.20552669041029,,True,369.3894834297086
2030-10-14,,321.092074329091,29.6373366166607,56.6249729234872,,True,407.3543838692389
2030-10-21,,321.092074329091,0.693456887902036,-14.4499514634172,,True,307.33557975357587
2030-10-28,,321.092074329091,-9.14637535282423,2.25309052661339,,True,314.1987895028802
2030-11-04,,321.092074329091,-59.9489398347255,40.8014003161626,,True,301.9445348105281
2030-11-11,,321.092074329091,-7.3387214579878,15.9137910540331,,True,329.6671439251363
2030-11-18,,321.092074329091,-17.4298037510344,18.0811369503412,,True,321.7434075283978
2030-11-25,,321.092074329091,-15.6073974787829,1.47100535190406,,True,306.9556822022122
2030-12-02,,321.092074329091,-39.0039289843604,8.3489308038864,,True,290.437076148617
2030-12-09,,321.092074329091,-46.9257685212919,26.8418670197731,,True,301.0081728275722
2030-12-16,,321.092074329091,-58.541843529389,19.9634432906089,,True,282.51367409031093
2030-12-23,,321.092074329091,-60.7274649565704,77.1683418661116,,True,337.5329512386322
2030-12-30,,321.092074329091,-34.8392496845399,-30.8552772565475,,True,255.3975473880036
2031-01-06,,321.092074329091,-30.9414238131185,-35.6342708951372,,True,254.51637962083532
2031-01-13,,321.092074329091,-82.9220144515987,-4.308981303198,,True,233.8610785742943
2031-01-20,,321.092074329091,-61.7130265020913,8.5136269313248,,True,267.8926747583245
2031-01-27,,321.092074329091,-79.9851591898595,15.7803464100165,,True,256.887261549248
2031-02-03,,321.092074329091,-21.7778001912204,-69.044092847103,,True,230.27018129076762
2031-02-10,,321.092074329091,-32.5770271753438,-59.1969511220849,,True,229.31809603166232
2031-02-17,,321.092074329091,-88.3615309460202,-15.3372356491512,,True,217.39330773391964
2031-02-24,,321.092074329091,-83.3104839329251,-19.732232784078,,True,218.04935761208793
2031-03-03,,321.092074329091,-102.727290437879,-0.544926153737582,,True,217.81985773747442
2031-03-10,,321.092074329091,-40.4694798436232,-73.130119805788,,True,207.49247467967982
2031-03-17,,321.092074329091,-58.9479840119302,-51.5381118947155,,True,210.60597842244533
2031-03-24,,321.092074329091,-106.497529656859,1.98660123071702,,True,216.58114590294903
2031-03-31,,321.092074329091,-118.892529741076,11.4547425417305,,True,213.6542871297455
2031-04-07,,321.092074329091,-142.069569956095,22.9425224758113,,True,201.96502684880733
2031-04-14,,321.092074329091,-66.5604838448148,-54.3748256053871,,True,200.15676487888913
2031-04-21,,321.092074329091,-64.2966100385498,-46.0082809466095,,True,210.7871833439317
2031-04-28,,321.092074329091,-108.986035365087,-26.4304621199798,,True,185.67557684402422
2031-05-05,,321.092074329091,-111.844410447358,-39.4570372840502,,True,169.79062659768283
2031-05-12,,321.092074329091,-122.7482158761,-23.9117876445411,,True,174.4320708084499
2031-05-19,,321.092074329091,-45.1276217521825,-99.535728373913,,True,176.4287242029955
2031-05-26,,321.092074329091,-42.2052385925985,-73.7385196540245,,True,205.14831608246803
2031-06-02,,321.092074329091,-69.3235328550741,-37.59655216906,,True,214.17198930495692
2031-06-09,,321.092074329091,-45.2441234558102,-41.0761475586665,,True,234.77180331461432
2031-06-16,,321.092074329091,-26.3961595382383,-62.9611879945788,,True,231.73472679627392
2031-06-23,,321.092074329091,54.6566625571911,-117.975166811532,,True,257.7735700747501
2031-06-30,,321.092074329091,61.6804165192975,-81.3585213478783,,True,301.41396950051023
2031-07-07,,321.092074329091,74.0643245574275,-61.561812416812,,True,333.59458646970654
2031-07-14,,321.092074329091,153.232660614461,4.03531145535652,,True,478.36004639890854
2031-07-21,,321.092074329091,131.901743601606,86.797143652721,,True,539.790961583418
2031-07-28,,321.092074329091,193.349140073419,56.5869636385855,,True,571.0281780410955
2031-08-04,,321.092074329091,166.260367279668,97.3630424575313,,True,584.7154840662903
2031-08-11,,321.092074329091,152.817841372326,138.269013985053,,True,612.17892968647
2031-08-18,,321.092074329091,139.257872689701,105.255695816189,,True,565.605642834981
2031-08-25,,321.092074329091,150.644937475963,94.5615790182916,,True,566.2985908233456
2031-09-01,,321.092074329091,203.435645977499,7.68396017083767,,True,532.2116804774278
2031-09-08,,321.092074329091,225.675050573212,51.1332388676595,,True,597.9003637699625
2031-09-15,,321.092074329091,170.367863844306,21.6233297496359,,True,513.083267923033
2031-09-22,,321.092074329091,133.992447153585,15.1744607648023,,True,470.25898224747834
2031-09-29,,321.092074329091,18.675124962717,48.5355736472105,,True,388.3027729390185
2031-10-06,,321.092074329091,43.0918824102073,9.74581090428985,,True,373.92976764358815
2031-10-13,,321.092074329091,29.6373366166607,50.3367648922743,,True,401.066175838026
2031-10-20,,321.092074329091,0.693456887902036,47.4283884744691,,True,369.21391969146214
2031-10-27,,321.092074329091,-9.14637535282423,11.2197305297449,,True,323.1654295060117
2031-11-03,,321.092074329091,-59.9489398347255,64.1332248711768,,True,325.2763593655423
2031-11-10,,321.092074329091,-7.3387214579878,18.0773438997538,,True,331.830696770857
2031-11-17,,321.092074329091,-17.4298037510344,29.9387854888483,,True,333.6010560669049
2031-11-24,,321.092074329091,-15.6073974787829,15.6446214548484,,True,321.1292983051565
2031-12-01,,321.092074329091,-39.0039289843604,13.7557618055379,,True,295.84390715026854
2031-12-08,,321.092074329091,-46.9257685212919,58.9965692096207,,True,333.1628750174198
2031-12-15,,321.092074329091,-58.541843529389,38.8027834510279,,True,301.3530142507299
2031-12-22,,321.092074329091,-60.7274649565704,54.7818378938672,,True,315.14644726638784
2031-12-29,,321.092074329091,-34.8392496845399,-4.64842282982616,,True,281.60440181472495
2032-01-05,,321.092074329091,-30.9414238131185,-21.2707486581078,,True,268.87990185786475
2032-01-12,,321.092074329091,-82.9220144515987,2.75183712019099,,True,240.9218969976833
2032-01-19,,321.092074329091,-61.7130265020913,2.04786454790278,,True,261.4269123749025
2032-01-26,,321.092074329091,-79.9851591898595,50.2542300846078,,True,291.36114522383934
2032-02-02,,321.092074329091,-21.7778001912204,-2.48614941789227,,True,296.82812471997835
2032-02-09,,321.092074329091,-32.5770271753438,3.43617543603897,,True,291.9512225897862
2032-02-16,,321.092074329091,-88.3615309460202,33.0283727660262,,True,265.75891614909705
2032-02-23,,321.092074329091,-83.3104839329251,30.3227344382228,,True,268.1043248343887
2032-03-01,,321.092074329091,-102.727290437879,59.3822040935498,,True,277.7469879847618
2032-03-08,,321.092074329091,-40.4694798436232,-21.1867072578116,,True,259.4358872276562
2032-03-15,,321.092074329091,-58.9479840119302,3.13762740519058,,True,265.2817177223514
2032-03-22,,321.092074329091,-106.497529656859,30.4836347641053,,True,245.07817943633734
2032-03-29,,321.092074329091,-118.892529741076,20.4352089580923,,True,222.63475354610733
2032-04-05,,321.092074329091,-142.069569956095,46.0730884678068,,True,225.09559284080282
2032-04-12,,321.092074329091,-66.5604838448148,-31.2222004263852,,True,223.30939005789102
2032-04-19,,321.092074329091,-64.2966100385498,-38.8599921925912,,True,217.93547209795003
2032-04-26,,321.092074329091,-108.986035365087,-31.9531764557581,,True,180.1528625082459
2032-05-03,,321.092074329091,-111.844410447358,-45.9521766114809,,True,163.29548727025212
2032-05-10,,321.092074329091,-122.7482158761,-18.3591337889048,,True,179.98472466408623
2032-05-17,,321.092074329091,-45.1276217521825,-86.9352813707207,,True,189.0291712061878
2032-05-24,,321.092074329091,-42.2052385925985,-65.4236128684058,,True,213.46322286808672
2032-05-31,,321.092074329091,-69.3235328550741,-31.2338521934131,,True,220.5346892806038
2032-06-07,,321.092074329091,-45.2441234558102,-41.3323211608485,,True,234.51562971243231
2032-06-14,,321.092074329091,-26.3961595382383,-29.8362350666688,,True,264.85967972418393
2032-06-21,,321.092074329091,54.6566625571911,-85.892895985813,,True,289.8558409004691
2032-06-28,,321.092074329091,61.6804165192975,-52.9107098364612,,True,329.8617810119273
2032-07-05,,321.092074329091,74.0643245574275,-41.0817935486213,,True,354.0746053378972
2032-07-12,,321.092074329091,153.232660614461,-41.1191290248757,,True,433.2056059186763
2032-07-19,,321.092074329091,131.901743601606,13.0082438031935,,True,466.0020617338905
2032-07-26,,321.092074329091,193.349140073419,-36.8363955760602,,True,477.6048188264498
2032-08-02,,321.092074329091,166.260367279668,-41.0281095312212,,True,446.32433207753786
2032-08-09,,321.092074329091,152.817841372326,-47.4213623603748,,True,426.48855334104223
2032-08-16,,321.092074329091,139.257872689701,-39.1207401271337,,True,421.22920689165835
2032-08-23,,321.092074329091,150.644937475963,17.1657502595525,,True,488.9027620646065
2032-08-30,,321.092074329091,203.435645977499,-21.7262169990393,,True,502.8015033075507
2032-09-06,,321.092074329091,225.675050573212,-69.243548292642,,True,477.523576609661
2032-09-13,,321.092074329091,170.367863844306,-60.7200673732206,,True,430.7398708001764
2032-09-20,,321.092074329091,133.992447153585,-66.302437816736,,True,388.78208366594004
2032-09-27,,321.092074329091,18.675124962717,84.1722708148047,,True,423.9394701066127
2032-10-04,,321.092074329091,43.0918824102073,48.6829120361375,,True,412.8668687754358
2032-10-11,,321.092074329091,29.6373366166607,58.8669167001014,,True,409.59632764585314
2032-10-18,,321.092074329091,0.693456887902036,77.9206286875061,,True,399.70615990449915
2032-10-25,,321.092074329091,-9.14637535282423,87.0177180359115,,True,398.9634170121783
2032-11-01,,321.092074329091,-59.9489398347255,72.4418980800174,,True,333.5850325743829
2032-11-08,,321.092074329091,-7.3387214579878,5.20552669041029,,True,318.9588795615135
2032-11-15,,321.092074329091,-17.4298037510344,56.6249729234872,,True,360.2872435015438
2032-11-22,,321.092074329091,-15.6073974787829,-14.4499514634172,,True,291.0347253868909
2032-11-29,,321.092074329091,-39.0039289843604,2.25309052661339,,True,284.341235871344
2032-12-06,,321.092074329091,-46.9257685212919,40.8014003161626,,True,314.9677061239617
2032-12-13,,321.092074329091,-58.541843529389,15.9137910540331,,True,278.4640218537351
2032-12-20,,321.092074329091,-60.7274649565704,18.0811369503412,,True,278.44574632286185
2032-12-27,,321.092074329091,-34.8392496845399,1.47100535190406,,True,287.72382999645515
2033-01-03,,321.092074329091,-30.9414238131185,8.3489308038864,,True,298.4995813198589
2033-01-10,,321.092074329091,-82.9220144515987,26.8418670197731,,True,265.0119268972654
2033-01-17,,321.092074329091,-61.7130265020913,19.9634432906089,,True,279.34249111760863
2033-01-24,,321.092074329091,-79.9851591898595,77.1683418661116,,True,318.2752570053431
2033-01-31,,321.092074329091,-21.7778001912204,-30.8552772565475,,True,268.4589968813231
2033-02-07,,321.092074329091,-32.5770271753438,-35.6342708951372,,True,252.88077625861
2033-02-14,,321.092074329091,-88.3615309460202,-4.308981303198,,True,228.42156207987284
2033-02-21,,321.092074329091,-83.3104839329251,8.5136269313248,,True,246.29521732749072
2033-02-28,,321.092074329091,-102.727290437879,15.7803464100165,,True,234.1451303012285
2033-03-07,,321.092074329091,-40.4694798436232,-69.044092847103,,True,211.57850163836483
2033-03-14,,321.092074329091,-58.9479840119302,-59.1969511220849,,True,202.94713919507592
2033-03-21,,321.092074329091,-106.497529656859,-15.3372356491512,,True,199.25730902308084
2033-03-28,,321.092074329091,-118.892529741076,-19.732232784078,,True,182.467311803937
2033-04-04,,321.092074329091,-142.069569956095,-0.544926153737582,,True,178.47757821925845
2033-04-11,,321.092074329091,-66.5604838448148,-73.130119805788,,True,181.40147067848824
2033-04-18,,321.092074329091,-64.2966100385498,-51.5381118947155,,True,205.2573523958257
2033-04-25,,321.092074329091,-108.986035365087,1.98660123071702,,True,214.092640194721
2033-05-02,,321.092074329091,-111.844410447358,11.4547425417305,,True,220.70240642346351
2033-05-09,,321.092074329091,-122.7482158761,22.9425224758113,,True,221.28638092880232
2033-05-16,,321.092074329091,-45.1276217521825,-54.3748256053871,,True,221.58962697152143
2033-05-23,,321.092074329091,-42.2052385925985,-46.0082809466095,,True,232.87855478988303
2033-05-30,,321.092074329091,-69.3235328550741,-26.4304621199798,,True,225.33807935403712
2033-06-06,,321.092074329091,-45.2441234558102,-39.4570372840502,,True,236.39091358923062
2033-06-13,,321.092074329091,-26.3961595382383,-23.9117876445411,,True,270.7841271463116
2033-06-20,,321.092074329091,54.6566625571911,-99.535728373913,,True,276.21300851236913
2033-06-27,,321.092074329091,61.6804165192975,-73.7385196540245,,True,309.033971194364
2033-07-04,,321.092074329091,74.0643245574275,-37.59655216906,,True,357.5598467174585
2033-07-11,,321.092074329091,153.232660614461,-41.0761475586665,,True,433.2485873848855
