date,observation,trend,seasonal60,seasonal124,remainder,is_projected,projection
2027-09-27,,300.545156922292,23.4198725950998,-8.80057493354885,,True,315.16445458384294
2027-10-04,,300.545156922292,41.5820250226086,-20.4155088053185,,True,321.7116731395821
2027-10-11,,300.545156922292,36.5720861229244,-22.8209451626545,,True,314.2962978825619
2027-10-18,,300.545156922292,57.0340898144471,-63.9122492157181,,True,293.666997521021
2027-10-25,,300.545156922292,120.686260116376,-96.441551541217,,True,324.789865497451
2027-11-01,,300.545156922292,104.883604274312,-127.365198974051,,True,278.063562222553
2027-11-08,,300.545156922292,101.394698856022,-122.234608909136,,True,279.705246869178
2027-11-15,,300.545156922292,83.618627654877,-140.638043888547,,True,243.525740688622
2027-11-22,,300.545156922292,131.013007277835,-218.33225436871,,True,213.22590983141697
2027-11-29,,300.545156922292,150.760467433709,-224.590629152243,,True,226.714995203758
2027-12-06,,300.545156922292,149.203555907079,-212.133580764139,,True,237.615132065232
2027-12-13,,300.545156922292,166.063942907313,-194.167497802196,,True,272.441602027409
2027-12-20,,300.545156922292,244.436038860662,-228.590374204949,,True,316.390821578005
2027-12-27,,300.545156922292,237.602373224956,-228.665976212279,,True,309.48155393496904
2028-01-03,,300.545156922292,232.613059367716,-209.698784728813,,True,323.459431561195
2028-01-10,,300.545156922292,165.966509063904,-181.543080279831,,True,284.968585706365
2028-01-17,,300.545156922292,159.834102380684,-207.048439150664,,True,253.330820152312
2028-01-24,,300.545156922292,181.097045507383,-232.919772375418,,True,248.722430054257
2028-01-31,,300.545156922292,178.691627976154,-248.230644953967,,True,231.006139944479
2028-02-07,,300.545156922292,151.960609527563,-200.500115116974,,True,252.005651332881
2028-02-14,,300.545156922292,180.186928504701,-196.576786171938,,True,284.15529925505496
2028-02-21,,300.545156922292,182.321582322677,-196.178095366623,,True,286.68864387834594
2028-02-28,,300.545156922292,200.59886296893,-214.89822688381,,True,286.245793007412
2028-03-06,,300.545156922292,145.73477372891,-153.589554347688,,True,292.690376303514
2028-03-13,,300.545156922292,96.8208061202132,-145.170732350737,,True,252.1952306917682
2028-03-20,,300.545156922292,79.1770683146333,-140.317887671317,,True,239.40433756560827
2028-03-27,,300.545156922292,86.6507259635424,-127.534319321663,,True,259.6615635641714
2028-04-03,,300.545156922292,42.5049423420382,-160.476721313639,,True,182.5733779506912
2028-04-10,,300.545156922292,14.1212512056734,-95.1870394066078,,True,219.47936872135762
2028-04-17,,300.545156922292,-2.74307257966343,-105.292156076649,,True,192.50992826597957
2028-04-24,,300.545156922292,-33.6595897337627,-67.9298737895529,,True,198.9556933989764
2028-05-01,,300.545156922292,-86.1231153705766,-24.4843666258932,,True,189.9376749258222
2028-05-08,,300.545156922292,-111.0904517896,-20.4101180271827,,True,169.0445871055093
2028-05-15,,300.545156922292,-101.268953718537,-22.4899703490298,,True,176.7862328547252
2028-05-22,,300.545156922292,-72.8916723713726,11.1783823754532,,True,238.83186692637258
2028-05-29,,300.545156922292,-82.9977856850986,9.36193667173969,,True,226.90930790893307
2028-06-05,,300.545156922292,-135.92452466489,56.7077091921637,,True,221.3283414495657
2028-06-12,,300.545156922292,-142.862891734007,62.6648785122072,,True,220.34714370049218
2028-06-19,,300.545156922292,-163.159357928378,39.5232057568266,,True,176.9090047507406
2028-06-26,,300.545156922292,-181.464276262943,57.1274564019891,,True,176.20833706133809
2028-07-03,,300.545156922292,-223.729680454678,117.622262808768,,True,194.437739276382
2028-07-10,,300.545156922292,-195.162045036282,145.572957395263,,True,250.956069281273
2028-07-17,,300.545156922292,-258.427358497461,302.568132897203,,True,344.685931322034
2028-07-24,,300.545156922292,-217.69330937808,308.394136564682,,True,391.24598410889405
2028-07-31,,300.545156922292,-232.893229617896,361.458500495476,,True,429.110427799872
2028-08-07,,300.545156922292,-240.606085535261,330.75337250145,,True,390.69244388848097
2028-08-14,,300.545156922292,-261.654966179299,332.557268736862,,True,371.447459479855
2028-08-21,,300.545156922292,-162.942742914751,224.777160246095,,True,362.379574253636
2028-08-28,,300.545156922292,-150.688991854835,250.114694182912,,True,399.970859250369
2028-09-04,,300.545156922292,-179.342061640542,284.98113374417,,True,406.18422902592
2028-09-11,,300.545156922292,-159.972756125072,236.563106114601,,True,377.135506911821
2028-09-18,,300.545156922292,-63.547341988959,145.476214219414,,True,382.474029152747
2028-09-25,,300.545156922292,-50.3512951616392,184.929925229491,,True,435.1237869901438
2028-10-02,,300.545156922292,-87.7199790878584,159.045132074535,,True,371.8703099089686
2028-10-09,,300.545156922292,-74.7211975038691,150.142400180113,,True,375.96635959853586
2028-10-16,,300.545156922292,-36.1176817424336,71.0990193835243,,True,335.5264945633827
2028-10-23,,300.545156922292,-5.43297952072944,70.2578562984942,,True,365.37003370005675
2028-10-30,,300.545156922292,-15.5221604198083,62.8318381188238,,True,347.8548346213075
2028-11-06,,300.545156922292,-17.3814929525788,32.5325902372806,,True,315.6962542069938
2028-11-13,,300.545156922292,1.54250123822105,41.4186191026231,,True,343.50627726313616
2028-11-20,,300.545156922292,23.4198725950998,-63.2441405772138,,True,260.720888940178
2028-11-27,,300.545156922292,41.5820250226086,-67.2166637686378,,True,274.91051817626277
2028-12-04,,300.545156922292,36.5720861229244,-36.9975945109131,,True,300.1196485343033
2028-12-11,,300.545156922292,57.0340898144471,-68.7318597247161,,True,288.847387012023
2028-12-18,,300.545156922292,120.686260116376,-134.207701660578,,True,287.02371537809
2028-12-25,,300.545156922292,104.883604274312,-136.368900890541,,True,269.059860306063
2029-01-01,,300.545156922292,101.394698856022,-84.9872692820214,,True,316.9525864962926
2029-01-08,,300.545156922292,83.618627654877,-113.928338856484,,True,270.235445720685
2029-01-15,,300.545156922292,131.013007277835,-108.640739905589,,True,322.91742429453797
2029-01-22,,300.545156922292,150.760467433709,-114.08081953508,,True,337.224804820921
2029-01-29,,300.545156922292,149.203555907079,-112.640931171855,,True,337.107781657516
2029-02-05,,300.545156922292,166.063942907313,-114.401734655625,,True,352.20736517397995
2029-02-12,,300.545156922292,244.436038860662,-178.786646925903,,True,366.194548857051
2029-02-19,,300.545156922292,237.602373224956,-162.402390099616,,True,375.745140047632
2029-02-26,,300.545156922292,232.613059367716,-125.969376791566,,True,407.188839498442
2029-03-05,,300.545156922292,165.966509063904,-77.6939955856263,,True,388.8176704005697
2029-03-12,,300.545156922292,159.834102380684,-47.8173821518816,,True,412.5618771510944
2029-03-19,,300.545156922292,181.097045507383,-66.7883250125286,,True,414.8538774171464
2029-03-26,,300.545156922292,178.691627976154,-104.383141040228,,True,374.853643858218
2029-04-02,,300.545156922292,151.960609527563,-154.361209831464,,True,298.144556618391
2029-04-09,,300.545156922292,180.186928504701,-240.971119562064,,True,239.760965864929
2029-04-16,,300.545156922292,182.321582322677,-194.947003632674,,True,287.91973561229497
2029-04-23,,300.545156922292,200.59886296893,-234.029093718408,,True,267.11492617281397
2029-04-30,,300.545156922292,145.73477372891,-192.403114681318,,True,253.876815969884
2029-05-07,,300.545156922292,96.8208061202132,-181.917669944482,,True,215.4482930980232
2029-05-14,,300.545156922292,79.1770683146333,-170.290196603185,,True,209.4320286337403
2029-05-21,,300.545156922292,86.6507259635424,-149.193277188783,,True,238.00260569705142
2029-05-28,,300.545156922292,42.5049423420382,-71.7342203893639,,True,271.3158788749663
2029-06-04,,300.545156922292,14.1212512056734,-25.8316808468427,,True,288.8347272811227
2029-06-11,,300.545156922292,-2.74307257966343,14.0573172457792,,True,311.85940158840776
2029-06-18,,300.545156922292,-33.6595897337627,-31.4562943168085,,True,235.4292728717208
2029-06-25,,300.545156922292,-86.1231153705766,31.4660339928734,,True,245.8880755445888
2029-07-02,,300.545156922292,-111.0904517896,62.318894564372,,True,251.77359969706401
2029-07-09,,300.545156922292,-101.268953718537,77.6456112481913,,True,276.92181445194626
2029-07-16,,300.545156922292,-72.8916723713726,65.0986661119408,,True,292.75215066286023
2029-07-23,,300.545156922292,-82.9977856850986,116.101669140153,,True,333.6490403773464
2029-07-30,,300.545156922292,-135.92452466489,162.292120147941,,True,326.912752405343
2029-08-06,,300.545156922292,-142.862891734007,159.717046577354,,True,317.399311765639
2029-08-13,,300.545156922292,-163.159357928378,127.770324899314,,True,265.156123893228
2029-08-20,,300.545156922292,-181.464276262943,113.229401491433,,True,232.31028215078197
2029-08-27,,300.545156922292,-223.729680454678,156.78345216011,,True,233.59892862772398
2029-09-03,,300.545156922292,-195.162045036282,176.800754173493,,True,282.183866059503
2029-09-10,,300.545156922292,-258.427358497461,168.029811110478,,True,210.147609535309
2029-09-17,,300.545156922292,-217.69330937808,173.089696100905,,True,255.941543645117
2029-09-24,,300.545156922292,-232.893229617896,210.721274719775,,True,278.373202024171
2029-10-01,,300.545156922292,-240.606085535261,205.916694712811,,True,265.85576609984196
2029-10-08,,300.545156922292,-261.654966179299,244.287805649532,,True,283.177996392525
2029-10-15,,300.545156922292,-162.942742914751,178.408245115208,,True,316.01065912274896
2029-10-22,,300.545156922292,-150.688991854835,219.650366594046,,True,369.506531661503
2029-10-29,,300.545156922292,-179.342061640542,233.088060379542,,True,354.291155661292
2029-11-05,,300.545156922292,-159.972756125072,261.241286926168,,True,401.813687723388
2029-11-12,,300.545156922292,-63.547341988959,184.12232177476,,True,421.120136708093
2029-11-19,,300.545156922292,-50.3512951616392,174.210626259572,,True,424.4044880202248
2029-11-26,,300.545156922292,-87.7199790878584,192.627093168963,,True,405.4522710033966
2029-12-03,,300.545156922292,-74.7211975038691,131.358954738133,,True,357.1829141565559
2029-12-10,,300.545156922292,-36.1176817424336,60.2835007006399,,True,324.71097588049827
2029-12-17,,300.545156922292,-5.43297952072944,102.07693103116,,True,397.18910843272255
2029-12-24,,300.545156922292,-15.5221604198083,153.62567682489,,True,438.6486733273737
2029-12-31,,300.545156922292,-17.3814929525788,106.597930017772,,True,389.7615939874852
2030-01-07,,300.545156922292,1.54250123822105,38.755460065462,,True,340.84311822597505
2030-01-14,,300.545156922292,23.4198725950998,12.3112579923544,,True,336.2762875097462
2030-01-21,,300.545156922292,41.5820250226086,38.8850001577313,,True,381.01218210263187
2030-01-28,,300.545156922292,36.5720861229244,18.983668182643,,True,356.1009112278594
2030-02-04,,300.545156922292,57.0340898144471,4.79566832564072,,True,362.37491506237984
2030-02-11,,300.545156922292,120.686260116376,-8.80057493354885,,True,412.43084210511915
2030-02-18,,300.545156922292,104.883604274312,-20.4155088053185,,True,385.0132523912855
2030-02-25,,300.545156922292,101.394698856022,-22.8209451626545,,True,379.1189106156595
2030-03-04,,300.545156922292,83.618627654877,-63.9122492157181,,True,320.2515353614509
2030-03-11,,300.545156922292,131.013007277835,-96.441551541217,,True,335.11661265890996
2030-03-18,,300.545156922292,150.760467433709,-127.365198974051,,True,323.94042538195004
2030-03-25,,300.545156922292,149.203555907079,-122.234608909136,,True,327.514103920235
2030-04-01,,300.545156922292,166.063942907313,-140.638043888547,,True,325.971055941058
2030-04-08,,300.545156922292,244.436038860662,-218.33225436871,,True,326.64894141424395
2030-04-15,,300.545156922292,237.602373224956,-224.590629152243,,True,313.556900995005
2030-04-22,,300.545156922292,232.613059367716,-212.133580764139,,True,321.02463552586903
2030-04-29,,300.545156922292,165.966509063904,-194.167497802196,,True,272.34416818399995
2030-05-06,,300.545156922292,159.834102380684,-228.590374204949,,True,231.78888509802698
2030-05-13,,300.545156922292,181.097045507383,-228.665976212279,,True,252.976226217396
2030-05-20,,300.545156922292,178.691627976154,-209.698784728813,,True,269.538000169633
2030-05-27,,300.545156922292,151.960609527563,-181.543080279831,,True,270.96268617002397
2030-06-03,,300.545156922292,180.186928504701,-207.048439150664,,True,273.683646276329
2030-06-10,,300.545156922292,182.321582322677,-232.919772375418,,True,249.94696686955098
2030-06-17,,300.545156922292,200.59886296893,-248.230644953967,,True,252.913374937255
2030-06-24,,300.545156922292,145.73477372891,-200.500115116974,,True,245.779815534228
2030-07-01,,300.545156922292,96.8208061202132,-196.576786171938,,True,200.7891768705672
2030-07-08,,300.545156922292,79.1770683146333,-196.178095366623,,True,183.5441298703023
2030-07-15,,300.545156922292,86.6507259635424,-214.89822688381,,True,172.29765600202438
2030-07-22,,300.545156922292,42.5049423420382,-153.589554347688,,True,189.4605449166422
2030-07-29,,300.545156922292,14.1212512056734,-145.170732350737,,True,169.49567577722837
2030-08-05,,300.545156922292,-2.74307257966343,-140.317887671317,,True,157.48419667131157
2030-08-12,,300.545156922292,-33.6595897337627,-127.534319321663,,True,139.3512478668663
2030-08-19,,300.545156922292,-101.268953718537,145.572957395263,,True,344.849160599018
2030-08-26,,300.545156922292,-72.8916723713726,302.568132897203,,True,530.2216174481224
2030-09-02,,300.545156922292,-82.9977856850986,308.394136564682,,True,525.9415078018753
2030-09-09,,300.545156922292,-135.92452466489,361.458500495476,,True,526.079132752878
2030-09-16,,300.545156922292,-142.862891734007,330.75337250145,,True,488.43563768973496
2030-09-23,,300.545156922292,-163.159357928378,332.557268736862,,True,469.94306773077597
2030-09-30,,300.545156922292,-181.464276262943,224.777160246095,,True,343.858040905444
2030-10-07,,300.545156922292,-223.729680454678,250.114694182912,,True,326.93017065052595
2030-10-14,,300.545156922292,-195.162045036282,284.98113374417,,True,390.36424563018
2030-10-21,,300.545156922292,-258.427358497461,236.563106114601,,True,278.680904539432
2030-10-28,,300.545156922292,-217.69330937808,145.476214219414,,True,228.328061763626
2030-11-04,,300.545156922292,-232.893229617896,184.929925229491,,True,252.581852533887
2030-11-11,,300.545156922292,-240.606085535261,159.045132074535,,True,218.98420346156598
2030-11-18,,300.545156922292,-261.654966179299,150.142400180113,,True,189.032590923106
2030-11-25,,300.545156922292,-162.942742914751,71.0990193835243,,True,208.70143339106528
2030-12-02,,300.545156922292,-150.688991854835,70.2578562984942,,True,220.1140213659512
2030-12-09,,300.545156922292,-179.342061640542,62.8318381188238,,True,184.0349334005738
2030-12-16,,300.545156922292,-159.972756125072,32.5325902372806,,True,173.10499103450059
2030-12-23,,300.545156922292,-63.547341988959,41.4186191026231,,True,278.4164340359561
2030-12-30,,300.545156922292,-50.3512951616392,-63.2441405772138,,True,186.949721183439
2031-01-06,,300.545156922292,-87.7199790878584,-67.2166637686378,,True,145.6085140657958
2031-01-13,,300.545156922292,-74.7211975038691,-36.9975945109131,,True,188.8263649075098
2031-01-20,,300.545156922292,-36.1176817424336,-68.7318597247161,,True,195.6956154551423
2031-01-27,,300.545156922292,-5.43297952072944,-134.207701660578,,True,160.90447574098454
2031-02-03,,300.545156922292,-15.5221604198083,-136.368900890541,,True,148.6540956119427
2031-02-10,,300.545156922292,-17.3814929525788,-84.9872692820214,,True,198.1763946876918
2031-02-17,,300.545156922292,1.54250123822105,-113.928338856484,,True,188.15931930402905
2031-02-24,,300.545156922292,23.4198725950998,-108.640739905589,,True,215.32428961180278
2031-03-03,,300.545156922292,41.5820250226086,-114.08081953508,,True,228.0463624098206
2031-03-10,,300.545156922292,36.5720861229244,-112.640931171855,,True,224.4763118733614
2031-03-17,,300.545156922292,57.0340898144471,-114.401734655625,,True,243.1775120811141
2031-03-24,,300.545156922292,120.686260116376,-178.786646925903,,True,242.444770112765
2031-03-31,,300.545156922292,104.883604274312,-162.402390099616,,True,243.026371096988
2031-04-07,,300.545156922292,101.394698856022,-125.969376791566,,True,275.970478986748
2031-04-14,,300.545156922292,83.618627654877,-77.6939955856263,,True,306.4697889915427
2031-04-21,,300.545156922292,131.013007277835,-47.8173821518816,,True,383.74078204824536
2031-04-28,,300.545156922292,150.760467433709,-66.7883250125286,,True,384.5172993434724
2031-05-05,,300.545156922292,149.203555907079,-104.383141040228,,True,345.365571789143
2031-05-12,,300.545156922292,166.063942907313,-154.361209831464,,True,312.247889998141
2031-05-19,,300.545156922292,244.436038860662,-240.971119562064,,True,304.01007622089
2031-05-26,,300.545156922292,237.602373224956,-194.947003632674,,True,343.200526514574
2031-06-02,,300.545156922292,232.613059367716,-234.029093718408,,True,299.12912257159996
2031-06-09,,300.545156922292,165.966509063904,-192.403114681318,,True,274.108551304878
2031-06-16,,300.545156922292,159.834102380684,-181.917669944482,,True,278.461589358494
2031-06-23,,300.545156922292,181.097045507383,-170.290196603185,,True,311.35200582649
2031-06-30,,300.545156922292,178.691627976154,-149.193277188783,,True,330.043507709663
2031-07-07,,300.545156922292,151.960609527563,-71.7342203893639,,True,380.7715460604911
2031-07-14,,300.545156922292,180.186928504701,-25.8316808468427,,True,454.9004045801503
2031-07-21,,300.545156922292,182.321582322677,14.0573172457792,,True,496.92405649074817
2031-07-28,,300.545156922292,200.59886296893,-31.4562943168085,,True,469.6877255744135
2031-08-04,,300.545156922292,145.73477372891,31.4660339928734,,True,477.7459646440754
2031-08-11,,300.545156922292,96.8208061202132,62.318894564372,,True,459.6848576068772
2031-08-18,,300.545156922292,79.1770683146333,77.6456112481913,,True,457.3678364851166
2031-08-25,,300.545156922292,86.6507259635424,65.0986661119408,,True,452.2945489977752
2031-09-01,,300.545156922292,42.5049423420382,116.101669140153,,True,459.15176840448316
2031-09-08,,300.545156922292,14.1212512056734,162.292120147941,,True,476.95852827590636
2031-09-15,,300.545156922292,-2.74307257966343,159.717046577354,,True,457.51913091998256
2031-09-22,,300.545156922292,-33.6595897337627,127.770324899314,,True,394.6558920878433
2031-09-29,,300.545156922292,-86.1231153705766,113.229401491433,,True,327.6514430431484
2031-10-06,,300.545156922292,-111.0904517896,156.78345216011,,True,346.238157292802
2031-10-13,,300.545156922292,-101.268953718537,176.800754173493,,True,376.076957377248
2031-10-20,,300.545156922292,-72.8916723713726,168.029811110478,,True,395.6832956613974
2031-10-27,,300.545156922292,-82.9977856850986,173.089696100905,,True,390.6370673380984
2031-11-03,,300.545156922292,-135.92452466489,210.721274719775,,True,375.341906977177
2031-11-10,,300.545156922292,-142.862891734007,205.916694712811,,True,363.598959901096
2031-11-17,,300.545156922292,-163.159357928378,244.287805649532,,True,381.67360464344597
2031-11-24,,300.545156922292,-181.464276262943,178.408245115208,,True,297.489125774557
2031-12-01,,300.545156922292,-223.729680454678,219.650366594046,,True,296.46584306166
2031-12-08,,300.545156922292,-195.162045036282,233.088060379542,,True,338.471172265552
2031-12-15,,300.545156922292,-258.427358497461,261.241286926168,,True,303.359085350999
2031-12-22,,300.545156922292,-217.69330937808,184.12232177476,,True,266.97416931897203
2031-12-29,,300.545156922292,-232.893229617896,174.210626259572,,True,241.862553563968
2032-01-05,,300.545156922292,-240.606085535261,192.627093168963,,True,252.566164555994
2032-01-12,,300.545156922292,-261.654966179299,131.358954738133,,True,170.24914548112602
2032-01-19,,300.545156922292,-162.942742914751,60.2835007006399,,True,197.8859147081809
2032-01-26,,300.545156922292,-150.688991854835,102.07693103116,,True,251.933096098617
2032-02-02,,300.545156922292,-179.342061640542,153.62567682489,,True,274.82877210664003
2032-02-09,,300.545156922292,-159.972756125072,106.597930017772,,True,247.17033081499198
2032-02-16,,300.545156922292,-63.547341988959,38.755460065462,,True,275.753274998795
2032-02-23,,300.545156922292,-50.3512951616392,12.3112579923544,,True,262.5051197530072
2032-03-01,,300.545156922292,-87.7199790878584,38.8850001577313,,True,251.7101779921649
2032-03-08,,300.545156922292,-74.7211975038691,18.983668182643,,True,244.8076276010659
2032-03-15,,300.545156922292,-36.1176817424336,4.79566832564072,,True,269.22314350549914
2032-03-22,,300.545156922292,-5.43297952072944,-8.80057493354885,,True,286.3116024680137
2032-03-29,,300.545156922292,-15.5221604198083,-20.4155088053185,,True,264.6074876971652
2032-04-05,,300.545156922292,-17.3814929525788,-22.8209451626545,,True,260.3427188070587
2032-04-12,,300.545156922292,1.54250123822105,-63.9122492157181,,True,238.17540894479495
2032-04-19,,300.545156922292,23.4198725950998,-96.441551541217,,True,227.5234779761748
2032-04-26,,300.545156922292,41.5820250226086,-127.365198974051,,True,214.7619829708496
2032-05-03,,300.545156922292,36.5720861229244,-122.234608909136,,True,214.88263413608038
2032-05-10,,300.545156922292,57.0340898144471,-140.638043888547,,True,216.9412028481921
2032-05-17,,300.545156922292,120.686260116376,-218.33225436871,,True,202.899162669958
2032-05-24,,300.545156922292,104.883604274312,-224.590629152243,,True,180.838132044361
2032-05-31,,300.545156922292,101.394698856022,-212.133580764139,,True,189.80627501417501
2032-06-07,,300.545156922292,83.618627654877,-194.167497802196,,True,189.996286774973
2032-06-14,,300.545156922292,131.013007277835,-228.590374204949,,True,202.96778999517798
2032-06-21,,300.545156922292,150.760467433709,-228.665976212279,,True,222.639648143722
2032-06-28,,300.545156922292,149.203555907079,-209.698784728813,,True,240.049928100558
2032-07-05,,300.545156922292,166.063942907313,-181.543080279831,,True,285.06601954977396
2032-07-12,,300.545156922292,244.436038860662,-207.048439150664,,True,337.93275663228997
2032-07-19,,300.545156922292,237.602373224956,-232.919772375418,,True,305.22775777183
2032-07-26,,300.545156922292,232.613059367716,-248.230644953967,,True,284.927571336041
2032-08-02,,300.545156922292,165.966509063904,-200.500115116974,,True,266.011550869222
2032-08-09,,300.545156922292,159.834102380684,-196.576786171938,,True,263.80247313103797
2032-08-16,,300.545156922292,181.097045507383,-196.178095366623,,True,285.464107063052
2032-08-23,,300.545156922292,178.691627976154,-214.89822688381,,True,264.33855801463596
2032-08-30,,300.545156922292,151.960609527563,-153.589554347688,,True,298.91621210216704
2032-09-06,,300.545156922292,180.186928504701,-145.170732350737,,True,335.56135307625595
2032-09-13,,300.545156922292,182.321582322677,-140.317887671317,,True,342.548851573652
2032-09-20,,300.545156922292,200.59886296893,-127.534319321663,,True,373.609700569559
2032-09-27,,300.545156922292,145.73477372891,-160.476721313639,,True,285.803209337563
2032-10-04,,300.545156922292,96.8208061202132,-95.1870394066078,,True,302.1789236358974
2032-10-11,,300.545156922292,79.1770683146333,-105.292156076649,,True,274.4300691602763
2032-10-18,,300.545156922292,86.6507259635424,-67.9298737895529,,True,319.2660090962815
2032-10-25,,300.545156922292,42.5049423420382,-24.4843666258932,,True,318.565732638437
2032-11-01,,300.545156922292,14.1212512056734,-20.4101180271827,,True,294.2562901007827
2032-11-08,,300.545156922292,-2.74307257966343,-22.4899703490298,,True,275.31211399359876
2032-11-15,,300.545156922292,-33.6595897337627,11.1783823754532,,True,278.0639495639825
2032-11-22,,300.545156922292,-86.1231153705766,9.36193667173969,,True,223.78397822345508
2032-11-29,,300.545156922292,-111.0904517896,56.7077091921637,,True,246.1624143248557
2032-12-06,,300.545156922292,-101.268953718537,62.6648785122072,,True,261.9410817159622
2032-12-13,,300.545156922292,-72.8916723713726,39.5232057568266,,True,267.176690307746
2032-12-20,,300.545156922292,-82.9977856850986,57.1274564019891,,True,274.67482763918247
2032-12-27,,300.545156922292,-135.92452466489,117.622262808768,,True,282.24289506617004
2033-01-03,,300.545156922292,-142.862891734007,145.572957395263,,True,303.25522258354795
2033-01-10,,300.545156922292,-163.159357928378,302.568132897203,,True,439.953931891117
2033-01-17,,300.545156922292,-181.464276262943,308.394136564682,,True,427.47501722403103
2033-01-24,,300.545156922292,-223.729680454678,361.458500495476,,True,438.27397696309004
2033-01-31,,300.545156922292,-195.162045036282,330.75337250145,,True,436.13648438746
2033-02-07,,300.545156922292,-258.427358497461,332.557268736862,,True,374.675067161693
2033-02-14,,300.545156922292,-217.69330937808,224.777160246095,,True,307.629007790307
2033-02-21,,300.545156922292,-232.893229617896,250.114694182912,,True,317.766621487308
2033-02-28,,300.545156922292,-240.606085535261,284.98113374417,,True,344.920205131201
2033-03-07,,300.545156922292,-261.654966179299,236.563106114601,,True,275.453296857594
2033-03-14,,300.545156922292,-162.942742914751,145.476214219414,,True,283.078628226955
2033-03-21,,300.545156922292,-150.688991854835,184.929925229491,,True,334.78609029694803
2033-03-28,,300.545156922292,-179.342061640542,159.045132074535,,True,280.248227356285
2033-04-04,,300.545156922292,-159.972756125072,150.142400180113,,True,290.71480097733297
2033-04-11,,300.545156922292,-63.547341988959,71.0990193835243,,True,308.09683431685727
2033-04-18,,300.545156922292,-50.3512951616392,70.2578562984942,,True,320.45171805914697
2033-04-25,,300.545156922292,-87.7199790878584,62.8318381188238,,True,275.65701595325737
2033-05-02,,300.545156922292,-74.7211975038691,32.5325902372806,,True,258.3565496557035
2033-05-09,,300.545156922292,-36.1176817424336,41.4186191026231,,True,305.8460942824815
2033-05-16,,300.545156922292,-5.43297952072944,-63.2441405772138,,True,231.86803682434876
2033-05-23,,300.545156922292,-15.5221604198083,-67.2166637686378,,True,217.8063327338459
2033-05-30,,300.545156922292,-17.3814929525788,-36.9975945109131,,True,246.1660694588001
2033-06-06,,300.545156922292,1.54250123822105,-68.7318597247161,,True,233.35579843579694
2033-06-13,,300.545156922292,23.4198725950998,-134.207701660578,,True,189.7573278568138
2033-06-20,,300.545156922292,41.5820250226086,-136.368900890541,,True,205.7582810543596
2033-06-27,,300.545156922292,36.5720861229244,-84.9872692820214,,True,252.12997376319498
2033-07-04,,300.545156922292,57.0340898144471,-113.928338856484,,True,243.6509078802551
2033-07-11,,300.545156922292,120.686260116376,-108.640739905589,,True,312.590677133079
2033-07-18,,300.545156922292,104.883604274312,-114.08081953508,,True,291.34794166152403
2033-07-25,,300.545156922292,101.394698856022,-112.640931171855,,True,289.29892460645897
2033-08-01,,300.545156922292,83.618627654877,-114.401734655625,,True,269.76204992154396
2033-08-08,,300.545156922292,131.013007277835,-178.786646925903,,True,252.77151727422398
2033-08-15,,300.545156922292,150.760467433709,-162.402390099616,,True,288.90323425638496
2033-08-22,,300.545156922292,149.203555907079,-125.969376791566,,True,323.77933603780497
2033-08-29,,300.545156922292,166.063942907313,-77.6939955856263,,True,388.9151042439787
2033-09-05,,300.545156922292,244.436038860662,-47.8173821518816,,True,497.1638136310724
2033-09-12,,300.545156922292,237.602373224956,-66.7883250125286,,True,471.3592051347194
2033-09-19,,300.545156922292,232.613059367716,-104.383141040228,,True,428.77507524978
2033-09-26,,300.545156922292,165.966509063904,-154.361209831464,,True,312.15045615473196
2033-10-03,,300.545156922292,159.834102380684,-240.971119562064,,True,219.408139740912
2033-10-10,,300.545156922292,181.097045507383,-194.947003632674,,True,286.695198797001
2033-10-17,,300.545156922292,178.691627976154,-234.029093718408,,True,245.20769118003798
2033-10-24,,300.545156922292,151.960609527563,-192.403114681318,,True,260.10265176853704
2033-10-31,,300.545156922292,180.186928504701,-181.917669944482,,True,298.814415482511
2033-11-07,,300.545156922292,182.321582322677,-170.290196603185,,True,312.576542641784
2033-11-14,,300.545156922292,200.59886296893,-149.193277188783,,True,351.950742702439
2033-11-21,,300.545156922292,145.73477372891,-71.7342203893639,,True,374.5457102618381
2033-11-28,,300.545156922292,96.8208061202132,-25.8316808468427,,True,371.5342821956625
2033-12-05,,300.545156922292,79.1770683146333,14.0573172457792,,True,393.7795424827045
2033-12-12,,300.545156922292,86.6507259635424,-31.4562943168085,,True,355.7395885690259
2033-12-19,,300.545156922292,42.5049423420382,31.4660339928734,,True,374.5161332572036
2033-12-26,,300.545156922292,14.1212512056734,62.318894564372,,True,376.9853026923374
2034-01-02,,300.545156922292,-2.74307257966343,77.6456112481913,,True,375.4476955908199
2034-01-09,,300.545156922292,-33.6595897337627,65.0986661119408,,True,331.9842333004701
2034-01-16,,300.545156922292,-86.1231153705766,116.101669140153,,True,330.5237106918684
2034-01-23,,300.545156922292,-111.0904517896,162.292120147941,,True,351.746825280633
2034-01-30,,300.545156922292,-101.268953718537,159.717046577354,,True,358.993249781109
2034-02-06,,300.545156922292,-72.8916723713726,127.770324899314,,True,355.4238094502334
2034-02-13,,300.545156922292,-82.9977856850986,113.229401491433,,True,330.7767727286264
2034-02-20,,300.545156922292,-135.92452466489,156.78345216011,,True,321.40408441751197
2034-02-27,,300.545156922292,-142.862891734007,176.800754173493,,True,334.483019361778
2034-03-06,,300.545156922292,-163.159357928378,168.029811110478,,True,305.415610104392
2034-03-13,,300.545156922292,-181.464276262943,173.089696100905,,True,292.170576760254
