date,observation,trend,seasonal57,seasonal129,remainder,is_projected,projection
2027-03-29,,296.580268776849,-65.6027182226664,119.615777634528,,True,350.5933281887106
2027-04-05,,296.580268776849,-39.9843825166795,131.048299846075,,True,387.6441861062445
2027-04-12,,296.580268776849,-46.2327772893103,113.296506226946,,True,363.64399771448467
2027-04-19,,296.580268776849,-40.4667223587838,107.940071205217,,True,364.0536176232822
2027-04-26,,296.580268776849,-15.7224356371407,56.949836003464,,True,337.8076691431723
2027-05-03,,296.580268776849,-16.6377808758741,53.0269091530959,,True,332.9693970540708
2027-05-10,,296.580268776849,-80.5154339720087,28.9472632704151,,True,245.01209807525538
2027-05-17,,296.580268776849,-62.8519543740136,29.5596434645796,,True,263.287957867415
2027-05-24,,296.580268776849,-43.1082837378385,65.9653755477754,,True,319.43736058678587
2027-05-31,,296.580268776849,-51.3107159711604,28.631105025285,,True,273.90065783097356
2027-06-07,,296.580268776849,-98.3823673218018,58.1156921525269,,True,256.3135936075741
2027-06-14,,296.580268776849,-147.208480816209,90.377599726693,,True,239.74938768733298
2027-06-21,,296.580268776849,-106.955752454853,42.5737558932907,,True,232.1982722152867
2027-06-28,,296.580268776849,-113.409778812224,69.2741685809669,,True,252.4446585455919
2027-07-05,,296.580268776849,-94.5565195857794,62.7476294101826,,True,264.7713786012522
2027-07-12,,296.580268776849,-55.8025180207566,14.5983171798953,,True,255.3760679359877
2027-07-19,,296.580268776849,-66.8142003518953,30.1174440657479,,True,259.8835124907016
2027-07-26,,296.580268776849,-52.6621816433161,-0.44311232728372,,True,243.47497480624915
2027-08-02,,296.580268776849,-21.5038381496292,-3.52693592612325,,True,271.54949470109653
2027-08-09,,296.580268776849,-12.6874230806467,-42.3582611094695,,True,241.53458458673276
2027-08-16,,296.580268776849,17.4952302564211,-69.1366213099956,,True,244.93887772327446
2027-08-23,,296.580268776849,-17.7916349485248,-23.066546853527,,True,255.72208697479718
2027-08-30,,296.580268776849,-3.85206443460648,-9.09273993404446,,True,283.63546440819806
2027-09-06,,296.580268776849,-34.9685805136055,43.1614953861239,,True,304.7731836493674
2027-09-13,,296.580268776849,16.6350935851237,12.1622908140323,,True,325.37765317600497
2027-09-20,,296.580268776849,0.40080967777324,54.4524209558266,,True,351.4334994104488
2027-09-27,,296.580268776849,-32.0921834004183,68.4863078444249,,True,332.9743932208556
2027-10-04,,296.580268776849,2.73725178919657,64.1234798100227,,True,363.44100037606825
2027-10-11,,296.580268776849,10.9101955123141,17.9336566435165,,True,325.42412093267956
2027-10-18,,296.580268776849,68.6257220253432,-13.0166074069281,,True,352.1893833952641
2027-10-25,,296.580268776849,48.1359898211304,-23.7964159137753,,True,320.91984268420407
2027-11-01,,296.580268776849,60.3672949389715,-49.306446075139,,True,307.6411176406815
2027-11-08,,296.580268776849,44.5406794032088,-68.2155592029044,,True,272.9053889771534
2027-11-15,,296.580268776849,83.263091016483,-86.6104508695967,,True,293.2329089237353
2027-11-22,,296.580268776849,77.5917040692717,-104.812217931113,,True,269.35975491500767
2027-11-29,,296.580268776849,164.120134557612,-164.401283537635,,True,296.29911979682595
2027-12-06,,296.580268776849,142.535087555054,-140.996694358903,,True,298.118661973
2027-12-13,,296.580268776849,158.471274739745,-124.924863211286,,True,330.126680305308
2027-12-20,,296.580268776849,78.5420722286047,-81.7808758317296,,True,293.3414651737241
2027-12-27,,296.580268776849,62.5991021351696,-87.1376906742774,,True,272.04168023774116
2028-01-03,,296.580268776849,64.4953049139156,-78.2626072462093,,True,282.8129664445553
2028-01-10,,296.580268776849,19.1734088974373,-50.8389168975538,,True,264.91476077673246
2028-01-17,,296.580268776849,24.6403873887134,-66.5099393191056,,True,254.7107168464568
2028-01-24,,296.580268776849,44.9515975815898,-55.5899848939319,,True,285.9418814645069
2028-01-31,,296.580268776849,68.5187847890496,-77.3139736035716,,True,287.785079962327
2028-02-07,,296.580268776849,53.8791217569868,-47.5720758788123,,True,302.8873146550235
2028-02-14,,296.580268776849,91.5045559083109,-62.1516335834145,,True,325.93319110174536
2028-02-21,,296.580268776849,25.2214586259009,-33.1891632391327,,True,288.6125641636172
2028-02-28,,296.580268776849,35.8403450343495,-66.4359341205793,,True,265.98467969061915
2028-03-06,,296.580268776849,34.6155846024354,-57.5429372545656,,True,273.6529161247188
2028-03-13,,296.580268776849,65.9866639769656,-130.54776900955,,True,232.01916374426457
2028-03-20,,296.580268776849,34.9597751103587,-108.296877898517,,True,223.2431659886907
2028-03-27,,296.580268776849,4.18349043685776,-88.9319059776617,,True,211.83185323604505
2028-04-03,,296.580268776849,-84.8877865104631,-38.4867430719738,,True,173.20573919441208
2028-04-10,,296.580268776849,-51.1630793962739,-52.4326884058918,,True,192.98450097468327
2028-04-17,,296.580268776849,-66.5878956722056,-58.7234584808399,,True,171.26891462380348
2028-04-24,,296.580268776849,-81.1817247340856,-39.8206727652016,,True,175.57787127756177
2028-05-01,,296.580268776849,-65.6027182226664,-27.3987420900902,,True,203.5788084640924
2028-05-08,,296.580268776849,-39.9843825166795,-73.4185918630628,,True,183.17729439710666
2028-05-15,,296.580268776849,-46.2327772893103,-65.6330649040182,,True,184.7144265835205
2028-05-22,,296.580268776849,-40.4667223587838,-72.9698614932207,,True,183.14368492484448
2028-05-29,,296.580268776849,-15.7224356371407,-80.4283225696749,,True,200.42951057003336
2028-06-05,,296.580268776849,-16.6377808758741,-82.6027019490737,,True,197.33978595190118
2028-06-12,,296.580268776849,-80.5154339720087,-62.2469192452014,,True,153.8179155596389
2028-06-19,,296.580268776849,-62.8519543740136,-87.7398794682124,,True,145.988434934623
2028-06-26,,296.580268776849,-43.1082837378385,-74.5708551135357,,True,178.90112992547478
2028-07-03,,296.580268776849,-51.3107159711604,-69.7297952035347,,True,175.53975760215388
2028-07-10,,296.580268776849,-98.3823673218018,20.4205721685755,,True,218.6184736236227
2028-07-17,,296.580268776849,-147.208480816209,92.0956667494787,,True,241.46745471011866
2028-07-24,,296.580268776849,-106.955752454853,65.984214250268,,True,255.608730572264
2028-07-31,,296.580268776849,-113.409778812224,84.8009008054812,,True,267.97139077010615
2028-08-07,,296.580268776849,-94.5565195857794,90.0484509617611,,True,292.0722001528307
2028-08-14,,296.580268776849,-55.8025180207566,59.2592121621022,,True,300.0369629181946
2028-08-21,,296.580268776849,-66.8142003518953,77.3331507132398,,True,307.09921913819346
2028-08-28,,296.580268776849,-52.6621816433161,106.258603983828,,True,350.17669111736086
2028-09-04,,296.580268776849,-21.5038381496292,101.673670010283,,True,376.7501006375028
2028-09-11,,296.580268776849,-12.6874230806467,69.7705843535323,,True,353.6634300497346
2028-09-18,,296.580268776849,17.4952302564211,21.5595397528665,,True,335.6350387861366
2028-09-25,,296.580268776849,-17.7916349485248,211.013426634237,,True,489.80206046256114
2028-10-02,,296.580268776849,-3.85206443460648,179.492673096143,,True,472.2208774383855
2028-10-09,,296.580268776849,-34.9685805136055,180.770619629198,,True,442.3823078924415
2028-10-16,,296.580268776849,16.6350935851237,119.256526509942,,True,432.4718888719147
2028-10-23,,296.580268776849,0.40080967777324,163.227957684339,,True,460.2090361389612
2028-10-30,,296.580268776849,-32.0921834004183,128.968776755653,,True,393.4568621320837
2028-11-06,,296.580268776849,2.73725178919657,55.6438443992058,,True,354.96136496525133
2028-11-13,,296.580268776849,10.9101955123141,73.156501871177,,True,380.64696616034007
2028-11-20,,296.580268776849,68.6257220253432,-7.22445913069834,,True,357.9815316714938
2028-11-27,,296.580268776849,48.1359898211304,-38.228193222015,,True,306.48806537596437
2028-12-04,,296.580268776849,60.3672949389715,-12.2301548996027,,True,344.71740881621776
2028-12-11,,296.580268776849,44.5406794032088,-34.4401316630184,,True,306.6808165170394
2028-12-18,,296.580268776849,83.263091016483,-71.840042340916,,True,308.003317452416
2028-12-25,,296.580268776849,77.5917040692717,-76.3207879580071,,True,297.8511848881136
2029-01-01,,296.580268776849,164.120134557612,-92.77034147865,,True,367.930061855811
2029-01-08,,296.580268776849,142.535087555054,-75.7047936851512,,True,363.41056264675177
2029-01-15,,296.580268776849,158.471274739745,-106.735513428639,,True,348.316030087955
2029-01-22,,296.580268776849,78.5420722286047,14.1808618390617,,True,389.3032028445154
2029-01-29,,296.580268776849,62.5991021351696,-84.1562026908066,,True,275.023168221212
2029-02-05,,296.580268776849,64.4953049139156,-35.8705991778652,,True,325.2049745128994
2029-02-12,,296.580268776849,19.1734088974373,17.1653160101474,,True,332.9189936844337
2029-02-19,,296.580268776849,24.6403873887134,42.4711830729463,,True,363.6918392385087
2029-02-26,,296.580268776849,44.9515975815898,3.41283732822645,,True,344.9447036866652
2029-03-05,,296.580268776849,68.5187847890496,-12.0141234840843,,True,353.08493008181426
2029-03-12,,296.580268776849,53.8791217569868,-11.9372954607757,,True,338.5220950730601
2029-03-19,,296.580268776849,91.5045559083109,-22.9339509778259,,True,365.150873707334
2029-03-26,,296.580268776849,25.2214586259009,15.3369772397334,,True,337.1387046424833
2029-04-02,,296.580268776849,35.8403450343495,10.122126895392,,True,342.5427407065905
2029-04-09,,296.580268776849,34.6155846024354,21.7670678635011,,True,352.96292124278546
2029-04-16,,296.580268776849,65.9866639769656,51.3580436419862,,True,413.9249763958008
2029-04-23,,296.580268776849,34.9597751103587,55.6093408016055,,True,387.14938468881314
2029-04-30,,296.580268776849,4.18349043685776,5.99013909118289,,True,306.7538983048896
2029-05-07,,296.580268776849,-84.8877865104631,12.4430935033868,,True,224.1355757697727
2029-05-14,,296.580268776849,-51.1630793962739,-47.938087569292,,True,197.47910181128307
2029-05-21,,296.580268776849,-66.5878956722056,-10.2698324226593,,True,219.72254068198407
2029-05-28,,296.580268776849,-81.1817247340856,-6.38630374354376,,True,209.01224029921963
2029-06-04,,296.580268776849,-65.6027182226664,-16.5974877942524,,True,214.38006275993018
2029-06-11,,296.580268776849,-39.9843825166795,-56.2176950358335,,True,200.37819122433598
2029-06-18,,296.580268776849,-46.2327772893103,-89.1485119879165,,True,161.19897949962217
2029-06-25,,296.580268776849,-40.4667223587838,-49.6134425801148,,True,206.50010383795038
2029-07-02,,296.580268776849,-15.7224356371407,-69.3707999471506,,True,211.48703319255767
2029-07-09,,296.580268776849,-16.6377808758741,-61.5861293391042,,True,218.35635856187068
2029-07-16,,296.580268776849,-80.5154339720087,-39.2776745061854,,True,176.7871602986549
2029-07-23,,296.580268776849,-62.8519543740136,-52.7371154637262,,True,180.99119893910918
2029-07-30,,296.580268776849,-43.1082837378385,-60.4885058426338,,True,192.9834791963767
2029-08-06,,296.580268776849,-51.3107159711604,-9.75404665642657,,True,235.51550614926202
2029-08-13,,296.580268776849,-98.3823673218018,84.0128727362478,,True,282.210774191295
2029-08-20,,296.580268776849,-147.208480816209,139.084740172291,,True,288.456528132931
2029-08-27,,296.580268776849,-106.955752454853,131.536254843811,,True,321.160771165807
2029-09-03,,296.580268776849,-113.409778812224,141.660137957129,,True,324.83062792175394
2029-09-10,,296.580268776849,-94.5565195857794,143.810629737027,,True,345.8343789280966
2029-09-17,,296.580268776849,-55.8025180207566,119.615777634528,,True,360.39352839062036
2029-09-24,,296.580268776849,-66.8142003518953,131.048299846075,,True,360.8143682710287
2029-10-01,,296.580268776849,-52.6621816433161,113.296506226946,,True,357.2145933604789
2029-10-08,,296.580268776849,-21.5038381496292,107.940071205217,,True,383.0165018324368
2029-10-15,,296.580268776849,-12.6874230806467,56.949836003464,,True,340.8426816996663
2029-10-22,,296.580268776849,17.4952302564211,53.0269091530959,,True,367.102408186366
2029-10-29,,296.580268776849,-17.7916349485248,28.9472632704151,,True,307.73589709873926
2029-11-05,,296.580268776849,-3.85206443460648,29.5596434645796,,True,322.2878478068221
2029-11-12,,296.580268776849,-34.9685805136055,65.9653755477754,,True,327.5770638110189
2029-11-19,,296.580268776849,16.6350935851237,28.631105025285,,True,341.8464673872577
2029-11-26,,296.580268776849,0.40080967777324,58.1156921525269,,True,355.0967706071491
2029-12-03,,296.580268776849,-32.0921834004183,90.377599726693,,True,354.86568510312367
2029-12-10,,296.580268776849,2.73725178919657,42.5737558932907,,True,341.89127645933627
2029-12-17,,296.580268776849,10.9101955123141,69.2741685809669,,True,376.76463287012996
2029-12-24,,296.580268776849,68.6257220253432,62.7476294101826,,True,427.95362021237474
2029-12-31,,296.580268776849,48.1359898211304,14.5983171798953,,True,359.31457577787467
2030-01-07,,296.580268776849,60.3672949389715,30.1174440657479,,True,387.0650077815684
2030-01-14,,296.580268776849,44.5406794032088,-0.44311232728372,,True,340.6778358527741
2030-01-21,,296.580268776849,83.263091016483,-3.52693592612325,,True,376.31642386720875
2030-01-28,,296.580268776849,77.5917040692717,-42.3582611094695,,True,331.81371173665116
2030-02-04,,296.580268776849,164.120134557612,-69.1366213099956,,True,391.56378202446535
2030-02-11,,296.580268776849,142.535087555054,-23.066546853527,,True,416.048809478376
2030-02-18,,296.580268776849,158.471274739745,-9.09273993404446,,True,445.95880358254954
2030-02-25,,296.580268776849,78.5420722286047,43.1614953861239,,True,418.28383639157755
2030-03-04,,296.580268776849,62.5991021351696,12.1622908140323,,True,371.3416617260509
2030-03-11,,296.580268776849,64.4953049139156,54.4524209558266,,True,415.5279946465912
2030-03-18,,296.580268776849,19.1734088974373,68.4863078444249,,True,384.2399855187112
2030-03-25,,296.580268776849,24.6403873887134,64.1234798100227,,True,385.3441359755851
2030-04-01,,296.580268776849,44.9515975815898,17.9336566435165,,True,359.46552300195526
2030-04-08,,296.580268776849,68.5187847890496,-13.0166074069281,,True,352.08244615897047
2030-04-15,,296.580268776849,53.8791217569868,-23.7964159137753,,True,326.6629746200605
2030-04-22,,296.580268776849,91.5045559083109,-49.306446075139,,True,338.77837861002087
2030-04-29,,296.580268776849,25.2214586259009,-68.2155592029044,,True,253.58616819984547
2030-05-06,,296.580268776849,35.8403450343495,-86.6104508695967,,True,245.8101629416018
2030-05-13,,296.580268776849,34.6155846024354,-104.812217931113,,True,226.3836354481714
2030-05-20,,296.580268776849,65.9866639769656,-164.401283537635,,True,198.1656492161796
2030-05-27,,296.580268776849,34.9597751103587,-140.996694358903,,True,190.54334952830467
2030-06-03,,296.580268776849,4.18349043685776,-124.924863211286,,True,175.83889600242074
2030-06-10,,296.580268776849,-84.8877865104631,-81.7808758317296,,True,129.91160643465628
2030-06-17,,296.580268776849,-51.1630793962739,-87.1376906742774,,True,158.2794987062977
2030-06-24,,296.580268776849,-66.5878956722056,-78.2626072462093,,True,151.72976585843406
2030-07-01,,296.580268776849,-81.1817247340856,-50.8389168975538,,True,164.55962714520956
2030-07-08,,296.580268776849,-65.6027182226664,-66.5099393191056,,True,164.467611235077
2030-07-15,,296.580268776849,-39.9843825166795,-55.5899848939319,,True,201.0059013662376
2030-07-22,,296.580268776849,-46.2327772893103,-77.3139736035716,,True,173.03351788396708
2030-07-29,,296.580268776849,-40.4667223587838,-47.5720758788123,,True,208.54147053925288
2030-08-05,,296.580268776849,-15.7224356371407,-62.1516335834145,,True,218.70619955629377
2030-08-12,,296.580268776849,-16.6377808758741,-33.1891632391327,,True,246.75332466184219
2030-08-19,,296.580268776849,25.2214586259009,21.5595397528665,,True,343.36126715561636
2030-08-26,,296.580268776849,35.8403450343495,211.013426634237,,True,543.4340404454355
2030-09-02,,296.580268776849,34.6155846024354,179.492673096143,,True,510.68852647542735
2030-09-09,,296.580268776849,65.9866639769656,180.770619629198,,True,543.3375523830125
2030-09-16,,296.580268776849,34.9597751103587,119.256526509942,,True,450.7965703971497
2030-09-23,,296.580268776849,4.18349043685776,163.227957684339,,True,463.99171689804575
2030-09-30,,296.580268776849,-84.8877865104631,128.968776755653,,True,340.6612590220389
2030-10-07,,296.580268776849,-51.1630793962739,55.6438443992058,,True,301.06103377978087
2030-10-14,,296.580268776849,-66.5878956722056,73.156501871177,,True,303.1488749758204
2030-10-21,,296.580268776849,-81.1817247340856,-7.22445913069834,,True,208.17408491206504
2030-10-28,,296.580268776849,-65.6027182226664,-38.228193222015,,True,192.7493573321676
2030-11-04,,296.580268776849,-39.9843825166795,-12.2301548996027,,True,244.36573136056677
2030-11-11,,296.580268776849,-46.2327772893103,-34.4401316630184,,True,215.90735982452028
2030-11-18,,296.580268776849,-40.4667223587838,-71.840042340916,,True,184.2735040771492
2030-11-25,,296.580268776849,-15.7224356371407,-76.3207879580071,,True,204.53704518170116
2030-12-02,,296.580268776849,-16.6377808758741,-92.77034147865,,True,187.1721464223249
2030-12-09,,296.580268776849,-80.5154339720087,-75.7047936851512,,True,140.36004111968907
2030-12-16,,296.580268776849,-62.8519543740136,-106.735513428639,,True,126.99280097419637
2030-12-23,,296.580268776849,-43.1082837378385,14.1808618390617,,True,267.6528468780722
2030-12-30,,296.580268776849,-51.3107159711604,-84.1562026908066,,True,161.113350114882
2031-01-06,,296.580268776849,-98.3823673218018,-35.8705991778652,,True,162.32730227718199
2031-01-13,,296.580268776849,-147.208480816209,17.1653160101474,,True,166.53710397078737
2031-01-20,,296.580268776849,-106.955752454853,42.4711830729463,,True,232.0956993949423
2031-01-27,,296.580268776849,-113.409778812224,3.41283732822645,,True,186.58332729285144
2031-02-03,,296.580268776849,-94.5565195857794,-12.0141234840843,,True,190.00962570698528
2031-02-10,,296.580268776849,-55.8025180207566,-11.9372954607757,,True,228.8404552953167
2031-02-17,,296.580268776849,-66.8142003518953,-22.9339509778259,,True,206.83211744712779
2031-02-24,,296.580268776849,-52.6621816433161,15.3369772397334,,True,259.2550643732663
2031-03-03,,296.580268776849,-21.5038381496292,10.122126895392,,True,285.1985575226118
2031-03-10,,296.580268776849,-12.6874230806467,21.7670678635011,,True,305.6599135597034
2031-03-17,,296.580268776849,17.4952302564211,51.3580436419862,,True,365.43354267525626
2031-03-24,,296.580268776849,-17.7916349485248,55.6093408016055,,True,334.39797462992965
2031-03-31,,296.580268776849,-3.85206443460648,5.99013909118289,,True,298.7183434334254
2031-04-07,,296.580268776849,-34.9685805136055,12.4430935033868,,True,274.0547817666303
2031-04-14,,296.580268776849,16.6350935851237,-47.938087569292,,True,265.27727479268066
2031-04-21,,296.580268776849,0.40080967777324,-10.2698324226593,,True,286.7112460319629
2031-04-28,,296.580268776849,-32.0921834004183,-6.38630374354376,,True,258.1017816328869
2031-05-05,,296.580268776849,2.73725178919657,-16.5974877942524,,True,282.72003277179317
2031-05-12,,296.580268776849,10.9101955123141,-56.2176950358335,,True,251.27276925332959
2031-05-19,,296.580268776849,68.6257220253432,-89.1485119879165,,True,276.05747881427567
2031-05-26,,296.580268776849,48.1359898211304,-49.6134425801148,,True,295.1028160178646
2031-06-02,,296.580268776849,60.3672949389715,-69.3707999471506,,True,287.5767637686699
2031-06-09,,296.580268776849,44.5406794032088,-61.5861293391042,,True,279.53481884095356
2031-06-16,,296.580268776849,83.263091016483,-39.2776745061854,,True,340.5656852871466
2031-06-23,,296.580268776849,77.5917040692717,-52.7371154637262,,True,321.4348573823945
2031-06-30,,296.580268776849,164.120134557612,-60.4885058426338,,True,400.2118974918272
2031-07-07,,296.580268776849,142.535087555054,-9.75404665642657,,True,429.3613096754764
2031-07-14,,296.580268776849,158.471274739745,84.0128727362478,,True,539.0644162528417
2031-07-21,,296.580268776849,78.5420722286047,139.084740172291,,True,514.2070811777446
2031-07-28,,296.580268776849,62.5991021351696,131.536254843811,,True,490.7156257558296
2031-08-04,,296.580268776849,64.4953049139156,141.660137957129,,True,502.7357116478936
2031-08-11,,296.580268776849,19.1734088974373,143.810629737027,,True,459.5643074113133
2031-08-18,,296.580268776849,24.6403873887134,119.615777634528,,True,440.8364338000904
2031-08-25,,296.580268776849,44.9515975815898,131.048299846075,,True,472.5801662045138
2031-09-01,,296.580268776849,68.5187847890496,113.296506226946,,True,478.39555979284455
2031-09-08,,296.580268776849,53.8791217569868,107.940071205217,,True,458.39946173905275
2031-09-15,,296.580268776849,91.5045559083109,56.949836003464,,True,445.0346606886239
2031-09-22,,296.580268776849,25.2214586259009,53.0269091530959,,True,374.8286365558458
2031-09-29,,296.580268776849,35.8403450343495,28.9472632704151,,True,361.3678770816136
2031-10-06,,296.580268776849,34.6155846024354,29.5596434645796,,True,360.75549684386397
2031-10-13,,296.580268776849,65.9866639769656,65.9653755477754,,True,428.53230830159
2031-10-20,,296.580268776849,34.9597751103587,28.631105025285,,True,360.1711489124927
2031-10-27,,296.580268776849,4.18349043685776,58.1156921525269,,True,358.87945136623364
2031-11-03,,296.580268776849,-84.8877865104631,90.377599726693,,True,302.0700819930789
2031-11-10,,296.580268776849,-51.1630793962739,42.5737558932907,,True,287.9909452738658
2031-11-17,,296.580268776849,-66.5878956722056,69.2741685809669,,True,299.26654168561026
2031-11-24,,296.580268776849,-81.1817247340856,62.7476294101826,,True,278.14617345294596
2031-12-01,,296.580268776849,-65.6027182226664,14.5983171798953,,True,245.5758677340779
2031-12-08,,296.580268776849,-39.9843825166795,30.1174440657479,,True,286.71333032591735
2031-12-15,,296.580268776849,-46.2327772893103,-0.44311232728372,,True,249.90437916025496
2031-12-22,,296.580268776849,-40.4667223587838,-3.52693592612325,,True,252.58661049194194
2031-12-29,,296.580268776849,-15.7224356371407,-42.3582611094695,,True,238.49957203023877
2032-01-05,,296.580268776849,-16.6377808758741,-69.1366213099956,,True,210.8058665909793
2032-01-12,,296.580268776849,-80.5154339720087,-23.066546853527,,True,192.99828795131327
2032-01-19,,296.580268776849,-62.8519543740136,-9.09273993404446,,True,224.63557446879094
2032-01-26,,296.580268776849,-43.1082837378385,43.1614953861239,,True,296.6334804251344
2032-02-02,,296.580268776849,-51.3107159711604,12.1622908140323,,True,257.4318436197209
2032-02-09,,296.580268776849,-98.3823673218018,54.4524209558266,,True,252.6503224108738
2032-02-16,,296.580268776849,-147.208480816209,68.4863078444249,,True,217.85809580506486
2032-02-23,,296.580268776849,-106.955752454853,64.1234798100227,,True,253.74799613201867
2032-03-01,,296.580268776849,-113.409778812224,17.9336566435165,,True,201.1041466081415
2032-03-08,,296.580268776849,-94.5565195857794,-13.0166074069281,,True,189.00714178414148
2032-03-15,,296.580268776849,-55.8025180207566,-23.7964159137753,,True,216.9813348423171
2032-03-22,,296.580268776849,-66.8142003518953,-49.306446075139,,True,180.45962234981468
2032-03-29,,296.580268776849,-52.6621816433161,-68.2155592029044,,True,175.7025279306285
2032-04-05,,296.580268776849,-21.5038381496292,-86.6104508695967,,True,188.46597975762307
2032-04-12,,296.580268776849,-12.6874230806467,-104.812217931113,,True,179.08062776508928
2032-04-19,,296.580268776849,17.4952302564211,-164.401283537635,,True,149.67421549563508
2032-04-26,,296.580268776849,-17.7916349485248,-140.996694358903,,True,137.79193946942118
2032-05-03,,296.580268776849,-3.85206443460648,-124.924863211286,,True,167.8033411309565
2032-05-10,,296.580268776849,-34.9685805136055,-81.7808758317296,,True,179.8308124315139
2032-05-17,,296.580268776849,16.6350935851237,-87.1376906742774,,True,226.07767168769527
2032-05-24,,296.580268776849,0.40080967777324,-78.2626072462093,,True,218.71847120841292
2032-05-31,,296.580268776849,-32.0921834004183,-50.8389168975538,,True,213.64916847887687
2032-06-07,,296.580268776849,2.73725178919657,-66.5099393191056,,True,232.80758124693995
2032-06-14,,296.580268776849,10.9101955123141,-55.5899848939319,,True,251.90047939523117
2032-06-21,,296.580268776849,68.6257220253432,-77.3139736035716,,True,287.8920171986206
2032-06-28,,296.580268776849,48.1359898211304,-47.5720758788123,,True,297.1441827191671
2032-07-05,,296.580268776849,60.3672949389715,-62.1516335834145,,True,294.795930132406
2032-07-12,,296.580268776849,44.5406794032088,-33.1891632391327,,True,307.93178494092507
2032-07-19,,296.580268776849,83.263091016483,-66.4359341205793,,True,313.40742567275265
2032-07-26,,296.580268776849,77.5917040692717,-57.5429372545656,,True,316.62903559155507
2032-08-02,,296.580268776849,164.120134557612,-130.54776900955,,True,330.152634324911
2032-08-09,,296.580268776849,142.535087555054,-108.296877898517,,True,330.81847843338596
2032-08-16,,296.580268776849,158.471274739745,-88.9319059776617,,True,366.1196375389323
2032-08-23,,296.580268776849,78.5420722286047,-38.4867430719738,,True,336.63559793347986
2032-08-30,,296.580268776849,62.5991021351696,-52.4326884058918,,True,306.7466825061268
2032-09-06,,296.580268776849,64.4953049139156,-58.7234584808399,,True,302.3521152099247
2032-09-13,,296.580268776849,19.1734088974373,-39.8206727652016,,True,275.9330049090847
2032-09-20,,296.580268776849,24.6403873887134,-27.3987420900902,,True,293.8219140754722
2032-09-27,,296.580268776849,44.9515975815898,-73.4185918630628,,True,268.113274495376
2032-10-04,,296.580268776849,68.5187847890496,-65.6330649040182,,True,299.4659886618804
2032-10-11,,296.580268776849,53.8791217569868,-72.9698614932207,,True,277.4895290406151
2032-10-18,,296.580268776849,91.5045559083109,-80.4283225696749,,True,307.65650211548495
2032-10-25,,296.580268776849,25.2214586259009,-82.6027019490737,,True,239.19902545367617
2032-11-01,,296.580268776849,35.8403450343495,-62.2469192452014,,True,270.1736945659971
2032-11-08,,296.580268776849,34.6155846024354,-87.7398794682124,,True,243.455973911072
2032-11-15,,296.580268776849,65.9866639769656,-74.5708551135357,,True,287.9960776402789
2032-11-22,,296.580268776849,34.9597751103587,-69.7297952035347,,True,261.81024868367297
2032-11-29,,296.580268776849,4.18349043685776,20.4205721685755,,True,321.18433138228227
2032-12-06,,296.580268776849,-84.8877865104631,92.0956667494787,,True,303.7881490158646
2032-12-13,,296.580268776849,-51.1630793962739,65.984214250268,,True,311.4014036308431
2032-12-20,,296.580268776849,-66.5878956722056,84.8009008054812,,True,314.7932739101246
2032-12-27,,296.580268776849,-81.1817247340856,90.0484509617611,,True,305.44699500452447
2033-01-03,,296.580268776849,-65.6027182226664,59.2592121621022,,True,290.2367627162848
2033-01-10,,296.580268776849,-39.9843825166795,77.3331507132398,,True,333.92903697340927
2033-01-17,,296.580268776849,-46.2327772893103,106.258603983828,,True,356.6060954713667
2033-01-24,,296.580268776849,-40.4667223587838,101.673670010283,,True,357.7872164283482
2033-01-31,,296.580268776849,-15.7224356371407,69.7705843535323,,True,350.6284174932406
2033-02-07,,296.580268776849,-16.6377808758741,21.5595397528665,,True,301.50202765384137
2033-02-14,,296.580268776849,-80.5154339720087,211.013426634237,,True,427.07826143907727
2033-02-21,,296.580268776849,-62.8519543740136,179.492673096143,,True,413.2209874989784
2033-02-28,,296.580268776849,-43.1082837378385,180.770619629198,,True,434.2426046682085
2033-03-07,,296.580268776849,-51.3107159711604,119.256526509942,,True,364.52607931563057
2033-03-14,,296.580268776849,-98.3823673218018,163.227957684339,,True,361.4258591393862
2033-03-21,,296.580268776849,-147.208480816209,128.968776755653,,True,278.340564716293
2033-03-28,,296.580268776849,-106.955752454853,55.6438443992058,,True,245.2683607212018
2033-04-04,,296.580268776849,-113.409778812224,73.156501871177,,True,256.326991835802
2033-04-11,,296.580268776849,-94.5565195857794,-7.22445913069834,,True,194.79929006037125
2033-04-18,,296.580268776849,-55.8025180207566,-38.228193222015,,True,202.5495575340774
2033-04-25,,296.580268776849,-66.8142003518953,-12.2301548996027,,True,217.535913525351
2033-05-02,,296.580268776849,-52.6621816433161,-34.4401316630184,,True,209.47795547051447
2033-05-09,,296.580268776849,-21.5038381496292,-71.840042340916,,True,203.2363882863038
2033-05-16,,296.580268776849,-12.6874230806467,-76.3207879580071,,True,207.57205773819518
2033-05-23,,296.580268776849,17.4952302564211,-92.77034147865,,True,221.30515755462008
2033-05-30,,296.580268776849,-17.7916349485248,-75.7047936851512,,True,203.08384014317298
2033-06-06,,296.580268776849,-3.85206443460648,-106.735513428639,,True,185.9926909136035
2033-06-13,,296.580268776849,-34.9685805136055,14.1808618390617,,True,275.7925501023052
2033-06-20,,296.580268776849,16.6350935851237,-84.1562026908066,,True,229.05915967116607
2033-06-27,,296.580268776849,0.40080967777324,-35.8705991778652,,True,261.110479276757
2033-07-04,,296.580268776849,-32.0921834004183,17.1653160101474,,True,281.6534013865781
