date,observation,trend,seasonal60,seasonal117,remainder,is_projected,projection
2033-03-21,,313.176242120966,272.847374723824,-240.363521003333,,True,345.66009584145695
2033-03-28,,313.176242120966,213.778063419679,-266.312345987007,,True,260.641959553638
2033-04-04,,313.176242120966,228.471357629402,-281.313563871583,,True,260.33403587878496
2033-04-11,,313.176242120966,207.249030743977,-225.655138008311,,True,294.77013485663196
2033-04-18,,313.176242120966,143.556134455945,-124.932094685909,,True,331.800281891002
2033-04-25,,313.176242120966,132.369561731535,-165.360755574554,,True,280.185048277947
2033-05-02,,313.176242120966,73.161742567161,-119.68231344419,,True,266.655671243937
2033-05-09,,313.176242120966,-8.38591356156524,-11.7716833331213,,True,293.01864522627943
2033-05-16,,313.176242120966,-6.74738607271607,-35.4328898912826,,True,270.9959661569673
2033-05-23,,313.176242120966,-52.4933000558311,18.7550785192541,,True,279.438020584389
2033-05-30,,313.176242120966,-106.125371799793,59.4795908851117,,True,266.53046120628466
2033-06-06,,313.176242120966,-130.734440605753,79.2406819456314,,True,261.68248346084437
2033-06-13,,313.176242120966,-178.485346417292,107.843271977723,,True,242.53416768139698
2033-06-20,,313.176242120966,-198.077818481513,112.082123635307,,True,227.18054727476
2033-06-27,,313.176242120966,-211.989213210486,148.990634308471,,True,250.17766321895095
2033-07-04,,313.176242120966,-232.898826340495,155.43903240068,,True,235.71644818115098
2033-07-11,,313.176242120966,-235.989500293341,213.77105993678,,True,290.95780176440496
2033-07-18,,313.176242120966,-271.793231604506,247.923109839794,,True,289.306120356254
2033-07-25,,313.176242120966,-262.076569819544,254.796592726586,,True,305.896265028008
2033-08-01,,313.176242120966,-305.988169097945,245.689291031824,,True,252.877364054845
2033-08-08,,313.176242120966,-302.327855805153,235.861764550856,,True,246.710150866669
2033-08-15,,313.176242120966,-308.354015858511,269.615150756871,,True,274.437377019326
2033-08-22,,313.176242120966,-300.633351385774,287.302727943884,,True,299.845618679076
2033-08-29,,313.176242120966,-291.610867831735,322.384112953871,,True,343.949487243102
2033-09-05,,313.176242120966,-263.1650419589,412.430949440458,,True,462.44214960252395
2033-09-12,,313.176242120966,-238.640352524541,371.324371060096,,True,445.86026065652095
2033-09-19,,313.176242120966,-285.170818196338,375.602058389081,,True,403.60748231370894
2033-09-26,,313.176242120966,-323.334507254686,359.103166605153,,True,348.94490147143296
2033-10-03,,313.176242120966,-304.863639927079,296.301987447727,,True,304.614589641614
2033-10-10,,313.176242120966,-306.792233747208,418.580631777995,,True,424.964640151753
2033-10-17,,313.176242120966,-287.181209412731,388.317440008601,,True,414.312472716836
2033-10-24,,313.176242120966,-223.750890555766,344.537407704938,,True,433.962759270138
2033-10-31,,313.176242120966,-236.105425875993,336.111520805378,,True,413.18233705035095
2033-11-07,,313.176242120966,-168.740847715412,282.890600009966,,True,427.32599441552
2033-11-14,,313.176242120966,-112.279598687819,215.153644373086,,True,416.050287806233
2033-11-21,,313.176242120966,-119.696470636526,225.673067866854,,True,419.152839351294
2033-11-28,,313.176242120966,-85.9869723908935,162.875279789005,,True,390.06454951907745
2033-12-05,,313.176242120966,-51.6453350596163,121.091260294476,,True,382.6221673558257
2033-12-12,,313.176242120966,-38.4098599508649,59.1893774321263,,True,333.9557596022274
2033-12-19,,313.176242120966,9.9317659828399,-1.30411316118234,,True,321.8038949426235
2033-12-26,,313.176242120966,62.102637038764,-61.9184540880995,,True,313.36042507163046
2034-01-02,,313.176242120966,73.6113813055377,-86.6011946631848,,True,300.1864287633189
2034-01-09,,313.176242120966,79.6624277657082,-111.01039099242,,True,281.8282788942542
2034-01-16,,313.176242120966,111.614641096734,-197.92354224592,,True,226.86734097177998
2034-01-23,,313.176242120966,133.540342366668,-204.608475121277,,True,242.10810936635698
2034-01-30,,313.176242120966,164.996957705629,-243.374594683306,,True,234.798605143289
2034-02-06,,313.176242120966,272.235026067882,-292.334842807371,,True,293.076425381477
2034-02-13,,313.176242120966,276.477078022294,-297.743530424179,,True,291.90978971908095
2034-02-20,,313.176242120966,284.889473808865,-291.308799556879,,True,306.75691637295193
2034-02-27,,313.176242120966,348.199795967287,-361.891699297314,,True,299.484338790939
2034-03-06,,313.176242120966,364.87796523464,-340.179262626458,,True,337.87494472914796
2034-03-13,,313.176242120966,310.324621071168,-300.635201902748,,True,322.86566128938597
2034-03-20,,313.176242120966,361.144789473845,-358.654775425071,,True,315.66625616973994
2034-03-27,,313.176242120966,414.707117800227,-400.762425364312,,True,327.120934556881
2034-04-03,,313.176242120966,335.835743651104,-341.288548545051,,True,307.72343722701896
2034-04-10,,313.176242120966,331.383833306649,-370.637370562695,,True,273.92270486492
2034-04-17,,313.176242120966,373.086145166415,-392.914403117733,,True,293.347984169648
2034-04-24,,313.176242120966,305.709092719361,-307.006392167748,,True,311.878942672579
2034-05-01,,313.176242120966,262.177041676068,-261.392054300443,,True,313.96122949659093
2034-05-08,,313.176242120966,302.533240083137,-284.046075484846,,True,331.66340671925695
2034-05-15,,313.176242120966,272.847374723824,-264.687746928342,,True,321.33586991644796
2034-05-22,,313.176242120966,213.778063419679,-205.326413741078,,True,321.627891799567
2034-05-29,,313.176242120966,228.471357629402,-251.017473375342,,True,290.63012637502595
2034-06-05,,313.176242120966,207.249030743977,-191.715555948152,,True,328.70971691679097
2034-06-12,,313.176242120966,143.556134455945,-126.320946619969,,True,330.41142995694196
2034-06-19,,313.176242120966,132.369561731535,-115.411374878406,,True,330.134428974095
2034-06-26,,313.176242120966,73.161742567161,-67.3947001526468,,True,318.9432845354802
2034-07-03,,313.176242120966,-8.38591356156524,24.5208292994092,,True,329.31115785880996
2034-07-10,,313.176242120966,-6.74738607271607,39.1978553826126,,True,345.62671143086254
2034-07-17,,313.176242120966,-52.4933000558311,74.0573897697039,,True,334.7403318348388
2034-07-24,,313.176242120966,-106.125371799793,133.939444486839,,True,340.990314808012
2034-07-31,,313.176242120966,-130.734440605753,157.524744546039,,True,339.96654606125196
2034-08-07,,313.176242120966,-178.485346417292,213.951543570545,,True,348.642439274219
2034-08-14,,313.176242120966,-198.077818481513,201.413404058102,,True,316.51182769755496
2034-08-21,,313.176242120966,-211.989213210486,217.54492354244,,True,318.7319524529199
2034-08-28,,313.176242120966,-232.898826340495,218.549663840891,,True,298.827079621362
2034-09-04,,313.176242120966,-235.989500293341,265.771366771512,,True,342.958108599137
2034-09-11,,313.176242120966,-271.793231604506,254.479758907921,,True,295.862769424381
2034-09-18,,313.176242120966,-262.076569819544,269.242917214299,,True,320.342589515721
2034-09-25,,313.176242120966,-305.988169097945,333.026908018344,,True,340.214981041365
2034-10-02,,313.176242120966,-302.327855805153,346.757340691942,,True,357.605727007755
2034-10-09,,313.176242120966,-308.354015858511,310.068686044864,,True,314.890912307319
2034-10-16,,313.176242120966,-300.633351385774,265.788640827712,,True,278.331531562904
2034-10-23,,313.176242120966,-291.610867831735,292.90240340081,,True,314.467777690041
2034-10-30,,313.176242120966,-263.1650419589,293.314950780128,,True,343.326150942194
2034-11-06,,313.176242120966,-238.640352524541,286.907416683393,,True,361.443306279818
2034-11-13,,313.176242120966,-285.170818196338,289.217481672274,,True,317.22290559690197
2034-11-20,,313.176242120966,-323.334507254686,259.084300965592,,True,248.92603583187196
2034-11-27,,313.176242120966,-304.863639927079,217.440215422272,,True,225.75281761615895
2034-12-04,,313.176242120966,-306.792233747208,252.209286669112,,True,258.59329504286995
2034-12-11,,313.176242120966,-287.181209412731,202.769855163315,,True,228.76488787154997
2034-12-18,,313.176242120966,-223.750890555766,147.947719209125,,True,237.373070774325
2034-12-25,,313.176242120966,-236.105425875993,144.813062047145,,True,221.88387829211797
2035-01-01,,313.176242120966,-168.740847715412,121.550037558037,,True,265.985431963591
