date,observation,trend,seasonal51,seasonal110,remainder,is_projected,projection
2033-05-16,,316.812145091094,-72.6921004980208,-57.8397122784235,,True,186.2803323146497
2033-05-23,,316.812145091094,-114.626223684124,-10.7570202655426,,True,191.42890114142742
2033-05-30,,316.812145091094,-69.2897768010264,-5.43716218006204,,True,242.08520611000557
2033-06-06,,316.812145091094,-61.0469149113782,-28.1379591154044,,True,227.6272710643114
2033-06-13,,316.812145091094,-12.6951091467734,-63.3576019052627,,True,240.7594340390579
2033-06-20,,316.812145091094,25.9738700736809,-83.601585800628,,True,259.1844293641469
2033-06-27,,316.812145091094,47.5033615147053,-30.5127740325923,,True,333.802732573207
2033-07-04,,316.812145091094,69.8368035927619,-69.6111584409522,,True,317.0377902429037
2033-07-11,,316.812145091094,70.921956251557,-17.1229001091416,,True,370.6112012335094
2033-07-18,,316.812145091094,29.9028709904681,-5.68461617592555,,True,341.03039990563656
2033-07-25,,316.812145091094,68.8163057226358,16.2834382447599,,True,401.9118890584897
2033-08-01,,316.812145091094,150.796908087558,-23.554810090762,,True,444.05424308789
2033-08-08,,316.812145091094,157.125042242939,-8.1960938068242,,True,465.7410935272088
2033-08-15,,316.812145091094,166.446051797424,15.2144894714302,,True,498.47268635994817
2033-08-22,,316.812145091094,161.868917573716,98.6122834431141,,True,577.2933461079241
2033-08-29,,316.812145091094,165.754736137898,125.620996129732,,True,608.187877358724
2033-09-05,,316.812145091094,149.782376079426,197.292889486711,,True,663.8874106572309
2033-09-12,,316.812145091094,82.6725211571707,212.034562934858,,True,611.5192291831227
2033-09-19,,316.812145091094,79.7702648594779,150.10145883916,,True,546.6838687897318
2033-09-26,,316.812145091094,43.1035788181376,42.3087322134048,,True,402.2244561226364
2033-10-03,,316.812145091094,-11.6104766708404,52.5355278757405,,True,357.7371962959941
2033-10-10,,316.812145091094,2.20981817973255,75.6080595194272,,True,394.63002279025375
2033-10-17,,316.812145091094,-26.8938876262281,57.3166891903394,,True,347.2349466552053
2033-10-24,,316.812145091094,-29.0972528474987,73.1951947241045,,True,360.9100869676998
2033-10-31,,316.812145091094,16.8163080814189,-35.0847208422029,,True,298.54373233031004
2033-11-07,,316.812145091094,-19.2377386631728,15.3708839681027,,True,312.9452903960239
2033-11-14,,316.812145091094,-14.4075714661818,18.7340500443181,,True,321.1386236692303
2033-11-21,,316.812145091094,-5.15412524798367,51.4016705902423,,True,363.0596904333526
2033-11-28,,316.812145091094,7.72482738251218,9.2545411212268,,True,333.79151359483296
2033-12-05,,316.812145091094,-46.4606534637058,35.1260008973551,,True,305.4774925247433
2033-12-12,,316.812145091094,-49.7322841045756,23.0124613064872,,True,290.0923222930056
2033-12-19,,316.812145091094,-47.8768355981133,19.9812156331508,,True,288.9165251261315
2033-12-26,,316.812145091094,2.19512866650359,-20.8457920191348,,True,298.1614817384628
2034-01-02,,316.812145091094,-38.8343656066329,12.4856136580903,,True,290.4633931425514
2034-01-09,,316.812145091094,-18.6783563330267,-35.6026800762649,,True,262.5311086818024
2034-01-16,,316.812145091094,-40.0945597706031,33.8643922887661,,True,310.581977609257
2034-01-23,,316.812145091094,-28.6748826976071,30.8391107398504,,True,318.9763731333373
2034-01-30,,316.812145091094,-56.7808899303539,11.1684046827205,,True,271.1996598434606
2034-02-06,,316.812145091094,-65.921748815479,12.1971393012327,,True,263.0875355768477
2034-02-13,,316.812145091094,-38.3369091188176,-3.42507260697145,,True,275.05016336530497
2034-02-20,,316.812145091094,-6.69822532977749,-91.3917292652722,,True,218.72219049604433
2034-02-27,,316.812145091094,-43.4657153097703,-23.8689233485811,,True,249.47750643274262
2034-03-06,,316.812145091094,-49.043824686985,-1.90264054156182,,True,265.8656798625472
2034-03-13,,316.812145091094,-66.1390986639921,13.6445880349306,,True,264.3176344620325
2034-03-20,,316.812145091094,-84.1902780830926,6.76793971744947,,True,239.38980672545088
2034-03-27,,316.812145091094,-72.0822422446151,5.21973810066535,,True,249.94964094714425
2034-04-03,,316.812145091094,-83.951527127371,26.3734556064267,,True,259.2340735701497
2034-04-10,,316.812145091094,-63.7207501634301,-15.4510616557101,,True,237.6403332719538
2034-04-17,,316.812145091094,-38.7269987009343,-47.6535762510354,,True,230.4315701391243
2034-04-24,,316.812145091094,-67.6940027466196,-22.0206185086804,,True,227.097523835794
2034-05-01,,316.812145091094,-55.3663216287535,-40.4836662384286,,True,220.9621572239119
2034-05-08,,316.812145091094,-72.6921004980208,-35.4737426131598,,True,208.6463019799134
2034-05-15,,316.812145091094,-114.626223684124,15.7590102219516,,True,217.9449316289216
2034-05-22,,316.812145091094,-69.2897768010264,-37.2658424005272,,True,210.2565258895404
2034-05-29,,316.812145091094,-61.0469149113782,-53.6044711373808,,True,202.160759042335
2034-06-05,,316.812145091094,-12.6951091467734,-68.7952790646129,,True,235.32175687970772
2034-06-12,,316.812145091094,25.9738700736809,-72.3437614067805,,True,270.4422537579944
2034-06-19,,316.812145091094,47.5033615147053,-48.5594480904206,,True,315.7560585153787
2034-06-26,,316.812145091094,69.8368035927619,-61.2956643044457,,True,325.3532843794102
2034-07-03,,316.812145091094,70.921956251557,-36.1119044883671,,True,351.6221968542839
2034-07-10,,316.812145091094,29.9028709904681,29.3552143708401,,True,376.0702304524022
2034-07-17,,316.812145091094,68.8163057226358,2.68543698865036,,True,388.3138878023802
2034-07-24,,316.812145091094,150.796908087558,36.8579879827837,,True,504.4670411614357
2034-07-31,,316.812145091094,157.125042242939,18.8941702939081,,True,492.8313576279411
2034-08-07,,316.812145091094,166.446051797424,27.3155528656266,,True,510.5737497541446
2034-08-14,,316.812145091094,161.868917573716,65.724146152359,,True,544.4052088171691
2034-08-21,,316.812145091094,165.754736137898,51.7436581254788,,True,534.3105393544708
2034-08-28,,316.812145091094,149.782376079426,37.7596841048837,,True,504.35420527540373
2034-09-04,,316.812145091094,82.6725211571707,45.5121568876125,,True,444.9968231358772
2034-09-11,,316.812145091094,79.7702648594779,16.5898521230154,,True,413.1722620735873
2034-09-18,,316.812145091094,43.1035788181376,-9.21719045433569,,True,350.69853345489594
2034-09-25,,316.812145091094,-11.6104766708404,35.0010524396417,,True,340.2027208598953
2034-10-02,,316.812145091094,2.20981817973255,-10.6016354396529,,True,308.42032783117367
2034-10-09,,316.812145091094,-26.8938876262281,-22.5682252422875,,True,267.3500322225784
2034-10-16,,316.812145091094,-29.0972528474987,-67.0316058712501,,True,220.6832863723452
2034-10-23,,316.812145091094,16.8163080814189,-65.6534076378852,,True,267.9750455346277
2034-10-30,,316.812145091094,-19.2377386631728,-38.5396890104829,,True,259.0347174174383
2034-11-06,,316.812145091094,-14.4075714661818,-30.0905281204697,,True,272.3140455044425
2034-11-13,,316.812145091094,-5.15412524798367,89.1837671852538,,True,400.84178702836414
2034-11-20,,316.812145091094,7.72482738251218,82.3874627540168,,True,406.924435227623
2034-11-27,,316.812145091094,-46.4606534637058,108.10688139884,,True,378.45837302622823
2034-12-04,,316.812145091094,-49.7322841045756,67.062086586703,,True,334.1419475732214
2034-12-11,,316.812145091094,-47.8768355981133,56.9632738008063,,True,325.898583293787
2034-12-18,,316.812145091094,2.19512866650359,-37.2678156486207,,True,281.7394581089769
2034-12-25,,316.812145091094,-38.8343656066329,20.6542785283436,,True,298.6320580128047
2035-01-01,,316.812145091094,-18.6783563330267,0.709698441639441,,True,298.8434871997068
