date,observation,trend,seasonal49,seasonal125,remainder,is_projected,projection
2027-05-31,,300.242482416858,-10.6058479964568,-18.8374231427269,,True,270.7992112776743
2027-06-07,,300.242482416858,51.9777793438589,-105.363976029094,,True,246.8562857316229
2027-06-14,,300.242482416858,23.5051816068991,-65.7149447560191,,True,258.032719267738
2027-06-21,,300.242482416858,24.8200539946584,2.69684715604427,,True,327.7593835675607
2027-06-28,,300.242482416858,102.775333701214,-34.5958107056606,,True,368.4220054124114
2027-07-05,,300.242482416858,68.3906490678973,-19.4160287055076,,True,349.21710277924774
2027-07-12,,300.242482416858,106.52898336415,-83.563783249855,,True,323.207682531153
2027-07-19,,300.242482416858,68.5285041603866,-29.9301908678763,,True,338.8407957093683
2027-07-26,,300.242482416858,89.4469149207789,-59.3398034891055,,True,330.3495938485314
2027-08-02,,300.242482416858,83.5689521129967,-13.8736562076519,,True,369.9377783222028
2027-08-09,,300.242482416858,39.1672869776957,65.0401278123413,,True,404.449897206895
2027-08-16,,300.242482416858,24.4974693099153,57.5938064258486,,True,382.33375815262195
2027-08-23,,300.242482416858,-51.9881336365627,107.405280576811,,True,355.6596293571063
2027-08-30,,300.242482416858,-23.8178267537942,94.2060102850097,,True,370.63066594807356
2027-09-06,,300.242482416858,-11.5488118062986,76.3862498226469,,True,365.0799204332063
2027-09-13,,300.242482416858,-65.5976543057332,141.622688482012,,True,376.2675165931368
2027-09-20,,300.242482416858,-47.5998392980649,145.838919712933,,True,398.48156283172614
2027-09-27,,300.242482416858,-57.4292176591831,193.052859644025,,True,435.86612440169995
2027-10-04,,300.242482416858,11.1759834004266,97.2410473803539,,True,408.65951319763855
2027-10-11,,300.242482416858,36.6968622102359,34.8020137573329,,True,371.7413583844268
2027-10-18,,300.242482416858,48.7007509408002,74.9578264163172,,True,423.9010597739754
2027-10-25,,300.242482416858,104.070143415733,-12.59797629362,,True,391.714649538971
2027-11-01,,300.242482416858,41.3495992480032,22.7364201605686,,True,364.32850182542984
2027-11-08,,300.242482416858,117.667999397982,-75.2884875590979,,True,342.62199425574215
2027-11-15,,300.242482416858,123.750333567192,-58.7321649151421,,True,365.2606510689079
2027-11-22,,300.242482416858,93.5163599713646,-66.0003358195889,,True,327.7585065686337
2027-11-29,,300.242482416858,122.933738712546,-127.95361918137,,True,295.222601948034
2027-12-06,,300.242482416858,99.6947163894704,-124.053865062666,,True,275.88333374366243
2027-12-13,,300.242482416858,146.575015876432,-175.295844415991,,True,271.521653877299
2027-12-20,,300.242482416858,79.2208538342451,-124.06132372913,,True,255.40201252197312
2027-12-27,,300.242482416858,67.1072473743121,-101.475774943502,,True,265.87395484766813
2028-01-03,,300.242482416858,76.8152306865422,-123.115211120628,,True,253.94250198277223
2028-01-10,,300.242482416858,2.10225993820019,-58.9931070727408,,True,243.35163528231743
2028-01-17,,300.242482416858,17.7295580687216,-83.0693814335603,,True,234.90265905201932
2028-01-24,,300.242482416858,-60.6139096396411,3.16279908557695,,True,242.79137186279388
2028-01-31,,300.242482416858,-50.9872078072452,-41.1200101903667,,True,208.13526441924614
2028-02-07,,300.242482416858,-44.0151298750359,-59.9520563218764,,True,196.27529621994572
2028-02-14,,300.242482416858,-146.441305828682,11.2958354551885,,True,165.09701204336451
2028-02-21,,300.242482416858,-160.859281868238,11.2814922486377,,True,150.66469279725771
2028-02-28,,300.242482416858,-220.425276784426,75.0507400924983,,True,154.86794572493034
2028-03-06,,300.242482416858,-148.58511780425,27.6544402402453,,True,179.31180485285333
2028-03-13,,300.242482416858,-145.327572496707,-8.55245034393474,,True,146.36245957621628
2028-03-20,,300.242482416858,-154.522513208481,12.0031035896187,,True,157.7230727979957
2028-03-27,,300.242482416858,-94.7116891773215,28.02156710829,,True,233.55236034782652
2028-04-03,,300.242482416858,-147.918778995345,54.7981201243713,,True,207.12182354588433
2028-04-10,,300.242482416858,-73.8893454467647,-30.7608782532119,,True,195.59225871688142
2028-04-17,,300.242482416858,-81.3113119003914,-26.5520155047909,,True,192.37915501167572
2028-04-24,,300.242482416858,-68.7309600452221,-59.5858168711458,,True,171.92570550049012
2028-05-01,,300.242482416858,-5.38703050302773,-76.6841589531969,,True,218.1712929606334
2028-05-08,,300.242482416858,-10.6058479964568,-65.9561591961057,,True,223.68047522429552
2028-05-15,,300.242482416858,51.9777793438589,-159.44980719283,,True,192.77045456788693
2028-05-22,,300.242482416858,23.5051816068991,-141.297309660533,,True,182.45035436322414
2028-05-29,,300.242482416858,24.8200539946584,-105.380393308077,,True,219.68214310343942
2028-06-05,,300.242482416858,102.775333701214,-204.609356783523,,True,198.40845933454904
2028-06-12,,300.242482416858,68.3906490678973,-138.340137556905,,True,230.29299392785032
2028-06-19,,300.242482416858,106.52898336415,-202.892088700089,,True,203.87937708091903
2028-06-26,,300.242482416858,68.5285041603866,-138.757402328691,,True,230.01358424855363
2028-07-03,,300.242482416858,89.4469149207789,-138.702438730499,,True,250.98695860713792
2028-07-10,,300.242482416858,83.5689521129967,-115.770406834519,,True,268.04102769533574
2028-07-17,,300.242482416858,39.1672869776957,-42.3660467444931,,True,297.04372265006066
2028-07-24,,300.242482416858,24.4974693099153,-24.5864456357148,,True,300.15350609105855
2028-07-31,,300.242482416858,-51.9881336365627,179.2608926465,,True,427.51524142679534
2028-08-07,,300.242482416858,-23.8178267537942,159.926574563515,,True,436.3512302265788
2028-08-14,,300.242482416858,-11.5488118062986,160.043019617306,,True,448.73669022786544
2028-08-21,,300.242482416858,-65.5976543057332,178.572735898846,,True,413.21756400997083
2028-08-28,,300.242482416858,-47.5998392980649,201.840217205822,,True,454.4828603246151
2028-09-04,,300.242482416858,-57.4292176591831,191.704697749853,,True,434.51796250752795
2028-09-11,,300.242482416858,11.1759834004266,113.403630533013,,True,424.8220963502976
2028-09-18,,300.242482416858,36.6968622102359,104.625305908295,,True,441.5646505353889
2028-09-25,,300.242482416858,48.7007509408002,110.538472399444,,True,459.4817057571022
2028-10-02,,300.242482416858,104.070143415733,17.97899689139,,True,422.29162272398105
2028-10-09,,300.242482416858,41.3495992480032,64.7312026539935,,True,406.32328431885475
2028-10-16,,300.242482416858,117.667999397982,-48.4199405949755,,True,369.49054121986455
2028-10-23,,300.242482416858,123.750333567192,-45.3138211190459,,True,378.67899486500414
2028-10-30,,300.242482416858,93.5163599713646,-26.5973751324119,,True,367.16146725581075
2028-11-06,,300.242482416858,122.933738712546,-105.141073743951,,True,318.035147385453
2028-11-13,,300.242482416858,99.6947163894704,-75.9150774254392,,True,324.02212138088925
2028-11-20,,300.242482416858,146.575015876432,-163.9805199506,,True,282.83697834269003
2028-11-27,,300.242482416858,79.2208538342451,-86.537044995054,,True,292.9262912560491
2028-12-04,,300.242482416858,67.1072473743121,-108.664142620828,,True,258.6855871703421
2028-12-11,,300.242482416858,76.8152306865422,-166.491580537297,,True,210.5661325661032
2028-12-18,,300.242482416858,2.10225993820019,-132.513245287353,,True,169.83149706770521
2028-12-25,,300.242482416858,17.7295580687216,-163.195779913618,,True,154.77626057196164
2029-01-01,,300.242482416858,-60.6139096396411,-92.0969675857062,,True,147.53160519151072
2029-01-08,,300.242482416858,-50.9872078072452,-100.374693592016,,True,148.88058101759682
2029-01-15,,300.242482416858,-44.0151298750359,-99.1092837314452,,True,157.1180688103769
2029-01-22,,300.242482416858,-146.441305828682,43.2704295951394,,True,197.07160618331542
2029-01-29,,300.242482416858,-160.859281868238,-2.04329587844919,,True,137.33990467017082
2029-02-05,,300.242482416858,-220.425276784426,117.822131784697,,True,197.63933741712904
2029-02-12,,300.242482416858,-148.58511780425,84.676814978621,,True,236.33417959122903
2029-02-19,,300.242482416858,-145.327572496707,64.2443413552693,,True,219.15925127542033
2029-02-26,,300.242482416858,-154.522513208481,146.201400224345,,True,291.92136943272203
2029-03-05,,300.242482416858,-94.7116891773215,136.471585039852,,True,342.0023782793885
2029-03-12,,300.242482416858,-147.918778995345,205.406145202934,,True,357.729848624447
2029-03-19,,300.242482416858,-73.8893454467647,202.981619856951,,True,429.3347568270443
2029-03-26,,300.242482416858,-81.3113119003914,186.596539722432,,True,405.52771023889863
2029-04-02,,300.242482416858,-68.7309600452221,143.665286810376,,True,375.1768091820119
2029-04-09,,300.242482416858,-5.38703050302773,-0.644248212006383,,True,294.21120370182393
2029-04-16,,300.242482416858,-10.6058479964568,21.9364159729054,,True,311.57305039330663
2029-04-23,,300.242482416858,51.9777793438589,-31.4979577568557,,True,320.7223040038612
2029-04-30,,300.242482416858,23.5051816068991,-65.6844345389683,,True,258.06322948478885
2029-05-07,,300.242482416858,24.8200539946584,-45.3620714778961,,True,279.7004649336203
2029-05-14,,300.242482416858,102.775333701214,-117.724820899224,,True,285.29299521884803
2029-05-21,,300.242482416858,68.3906490678973,-78.5678661432356,,True,290.0652653415197
2029-05-28,,300.242482416858,106.52898336415,-117.225839940457,,True,289.545625840551
2029-06-04,,300.242482416858,68.5285041603866,-26.0739803643922,,True,342.69700621285244
2029-06-11,,300.242482416858,89.4469149207789,-50.2377593975378,,True,339.4516379400991
2029-06-18,,300.242482416858,83.5689521129967,-24.3833636141377,,True,359.428070915717
2029-06-25,,300.242482416858,39.1672869776957,51.5659057099676,,True,390.9756751045213
2029-07-02,,300.242482416858,24.4974693099153,29.9834633124568,,True,354.72341503923013
2029-07-09,,300.242482416858,-51.9881336365627,109.709475810919,,True,357.96382459121435
2029-07-16,,300.242482416858,-23.8178267537942,78.5871652048723,,True,355.01182086793614
2029-07-23,,300.242482416858,-11.5488118062986,48.2489510060381,,True,336.94262161659753
2029-07-30,,300.242482416858,-65.5976543057332,137.657341409114,,True,372.3021695202388
2029-08-06,,300.242482416858,-47.5998392980649,154.136830179779,,True,406.77947329857216
2029-08-13,,300.242482416858,-57.4292176591831,209.225873376902,,True,452.0391381345769
2029-08-20,,300.242482416858,11.1759834004266,119.482702181765,,True,430.9011679990496
2029-08-27,,300.242482416858,36.6968622102359,85.9289402936916,,True,422.8682849207855
2029-09-03,,300.242482416858,48.7007509408002,72.8138592679941,,True,421.7570926256523
2029-09-10,,300.242482416858,104.070143415733,29.8928029141701,,True,434.20542874676113
2029-09-17,,300.242482416858,41.3495992480032,102.61676116341,,True,444.20884282827126
2029-09-24,,300.242482416858,117.667999397982,5.77070373139367,,True,423.6811855462337
2029-10-01,,300.242482416858,123.750333567192,-6.4847576182538,,True,417.5080583657962
2029-10-08,,300.242482416858,93.5163599713646,-13.1298924655354,,True,380.6289499226872
2029-10-15,,300.242482416858,122.933738712546,-72.3685052350398,,True,350.8077158943642
2029-10-22,,300.242482416858,99.6947163894704,-18.8374231427269,,True,381.0997756636015
2029-10-29,,300.242482416858,146.575015876432,-105.363976029094,,True,341.453522264196
2029-11-05,,300.242482416858,79.2208538342451,-65.7149447560191,,True,313.74839149508404
2029-11-12,,300.242482416858,67.1072473743121,2.69684715604427,,True,370.04657694721436
2029-11-19,,300.242482416858,76.8152306865422,-34.5958107056606,,True,342.4619023977396
2029-11-26,,300.242482416858,2.10225993820019,-19.4160287055076,,True,282.9287136495506
2029-12-03,,300.242482416858,17.7295580687216,-83.563783249855,,True,234.40825723572462
2029-12-10,,300.242482416858,-60.6139096396411,-29.9301908678763,,True,209.69838190934064
2029-12-17,,300.242482416858,-50.9872078072452,-59.3398034891055,,True,189.91547112050733
2029-12-24,,300.242482416858,-44.0151298750359,-13.8736562076519,,True,242.35369633417022
2029-12-31,,300.242482416858,-146.441305828682,65.0401278123413,,True,218.84130440051732
2030-01-07,,300.242482416858,-160.859281868238,57.5938064258486,,True,196.97700697446862
2030-01-14,,300.242482416858,-220.425276784426,107.405280576811,,True,187.22248620924302
2030-01-21,,300.242482416858,-148.58511780425,94.2060102850097,,True,245.86337489761775
2030-01-28,,300.242482416858,-145.327572496707,76.3862498226469,,True,231.30115974279792
2030-02-04,,300.242482416858,-154.522513208481,141.622688482012,,True,287.34265769038905
2030-02-11,,300.242482416858,-94.7116891773215,145.838919712933,,True,351.3697129524695
2030-02-18,,300.242482416858,-147.918778995345,193.052859644025,,True,345.376563065538
2030-02-25,,300.242482416858,-73.8893454467647,97.2410473803539,,True,323.5941843504472
2030-03-04,,300.242482416858,-81.3113119003914,34.8020137573329,,True,253.7331842737995
2030-03-11,,300.242482416858,-68.7309600452221,74.9578264163172,,True,306.4693487879531
2030-03-18,,300.242482416858,-5.38703050302773,-12.59797629362,,True,282.2574756202103
2030-03-25,,300.242482416858,-10.6058479964568,22.7364201605686,,True,312.37305458096984
2030-04-01,,300.242482416858,51.9777793438589,-75.2884875590979,,True,276.931774201619
2030-04-08,,300.242482416858,23.5051816068991,-58.7321649151421,,True,265.015499108615
2030-04-15,,300.242482416858,24.8200539946584,-66.0003358195889,,True,259.06220059192754
2030-04-22,,300.242482416858,102.775333701214,-127.95361918137,,True,275.06419693670205
2030-04-29,,300.242482416858,68.3906490678973,-124.053865062666,,True,244.57926642208932
2030-05-06,,300.242482416858,106.52898336415,-175.295844415991,,True,231.475621365017
2030-05-13,,300.242482416858,68.5285041603866,-124.06132372913,,True,244.70966284811465
2030-05-20,,300.242482416858,89.4469149207789,-101.475774943502,,True,288.2136223941349
2030-05-27,,300.242482416858,83.5689521129967,-123.115211120628,,True,260.6962234092267
2030-06-03,,300.242482416858,39.1672869776957,-58.9931070727408,,True,280.4166623218129
2030-06-10,,300.242482416858,24.4974693099153,-83.0693814335603,,True,241.67057029321302
2030-06-17,,300.242482416858,-51.9881336365627,3.16279908557695,,True,251.41714786587227
2030-06-24,,300.242482416858,-23.8178267537942,-41.1200101903667,,True,235.30464547269713
2030-07-01,,300.242482416858,-11.5488118062986,-59.9520563218764,,True,228.74161428868302
2030-07-08,,300.242482416858,-65.5976543057332,11.2958354551885,,True,245.94066356631333
2030-07-15,,300.242482416858,-47.5998392980649,11.2814922486377,,True,263.92413536743084
2030-07-22,,300.242482416858,-57.4292176591831,75.0507400924983,,True,317.8640048501732
2030-07-29,,300.242482416858,11.1759834004266,27.6544402402453,,True,339.0729060575299
2030-08-05,,300.242482416858,36.6968622102359,-8.55245034393474,,True,328.38689428315917
2030-08-12,,300.242482416858,48.7007509408002,12.0031035896187,,True,360.9463369472769
2030-08-19,,300.242482416858,106.52898336415,-24.5864456357148,,True,382.1850201452932
2030-08-26,,300.242482416858,68.5285041603866,179.2608926465,,True,548.0318792237447
2030-09-02,,300.242482416858,89.4469149207789,159.926574563515,,True,549.6159719011519
2030-09-09,,300.242482416858,83.5689521129967,160.043019617306,,True,543.8544541471607
2030-09-16,,300.242482416858,39.1672869776957,178.572735898846,,True,517.9825052933998
2030-09-23,,300.242482416858,24.4974693099153,201.840217205822,,True,526.5801689325954
2030-09-30,,300.242482416858,-51.9881336365627,191.704697749853,,True,439.9590465301483
2030-10-07,,300.242482416858,-23.8178267537942,113.403630533013,,True,389.8282861960768
2030-10-14,,300.242482416858,-11.5488118062986,104.625305908295,,True,393.3189765188544
2030-10-21,,300.242482416858,-65.5976543057332,110.538472399444,,True,345.1833005105688
2030-10-28,,300.242482416858,-47.5998392980649,17.97899689139,,True,270.6216400101831
2030-11-04,,300.242482416858,-57.4292176591831,64.7312026539935,,True,307.54446741166845
2030-11-11,,300.242482416858,11.1759834004266,-48.4199405949755,,True,262.9985252223091
2030-11-18,,300.242482416858,36.6968622102359,-45.3138211190459,,True,291.62552350804805
2030-11-25,,300.242482416858,48.7007509408002,-26.5973751324119,,True,322.34585822524633
2030-12-02,,300.242482416858,104.070143415733,-105.141073743951,,True,299.17155208864006
2030-12-09,,300.242482416858,41.3495992480032,-75.9150774254392,,True,265.67700423942205
2030-12-16,,300.242482416858,117.667999397982,-163.9805199506,,True,253.92996186424
2030-12-23,,300.242482416858,123.750333567192,-86.537044995054,,True,337.45577098899605
2030-12-30,,300.242482416858,93.5163599713646,-108.664142620828,,True,285.0946997673946
2031-01-06,,300.242482416858,122.933738712546,-166.491580537297,,True,256.68464059210703
2031-01-13,,300.242482416858,99.6947163894704,-132.513245287353,,True,267.42395351897545
2031-01-20,,300.242482416858,146.575015876432,-163.195779913618,,True,283.621718379672
2031-01-27,,300.242482416858,79.2208538342451,-92.0969675857062,,True,287.3663686653969
2031-02-03,,300.242482416858,67.1072473743121,-100.374693592016,,True,266.97503619915415
2031-02-10,,300.242482416858,76.8152306865422,-99.1092837314452,,True,277.948429371955
2031-02-17,,300.242482416858,2.10225993820019,43.2704295951394,,True,345.61517195019763
2031-02-24,,300.242482416858,17.7295580687216,-2.04329587844919,,True,315.92874460713045
2031-03-03,,300.242482416858,-60.6139096396411,117.822131784697,,True,357.45070456191394
2031-03-10,,300.242482416858,-50.9872078072452,84.676814978621,,True,333.9320895882338
2031-03-17,,300.242482416858,-44.0151298750359,64.2443413552693,,True,320.4716938970914
2031-03-24,,300.242482416858,-146.441305828682,146.201400224345,,True,300.00257681252106
2031-03-31,,300.242482416858,-160.859281868238,136.471585039852,,True,275.854785588472
2031-04-07,,300.242482416858,-220.425276784426,205.406145202934,,True,285.22335083536603
2031-04-14,,300.242482416858,-148.58511780425,202.981619856951,,True,354.63898446955903
2031-04-21,,300.242482416858,-145.327572496707,186.596539722432,,True,341.511449642583
2031-04-28,,300.242482416858,-154.522513208481,143.665286810376,,True,289.385256018753
2031-05-05,,300.242482416858,-94.7116891773215,-0.644248212006383,,True,204.88654502753013
2031-05-12,,300.242482416858,-147.918778995345,21.9364159729054,,True,174.2601193944184
2031-05-19,,300.242482416858,-73.8893454467647,-31.4979577568557,,True,194.85517921323765
2031-05-26,,300.242482416858,-81.3113119003914,-65.6844345389683,,True,153.2467359774983
2031-06-02,,300.242482416858,-68.7309600452221,-45.3620714778961,,True,186.1494508937398
2031-06-09,,300.242482416858,-5.38703050302773,-117.724820899224,,True,177.1306310146063
2031-06-16,,300.242482416858,-10.6058479964568,-78.5678661432356,,True,211.06876827716562
2031-06-23,,300.242482416858,51.9777793438589,-117.225839940457,,True,234.9944218202599
2031-06-30,,300.242482416858,23.5051816068991,-26.0739803643922,,True,297.67368365936494
2031-07-07,,300.242482416858,24.8200539946584,-50.2377593975378,,True,274.82477701397863
2031-07-14,,300.242482416858,102.775333701214,-24.3833636141377,,True,378.6344525039343
2031-07-21,,300.242482416858,68.3906490678973,51.5659057099676,,True,420.1990371947229
2031-07-28,,300.242482416858,106.52898336415,29.9834633124568,,True,436.75492909346485
2031-08-04,,300.242482416858,68.5285041603866,109.709475810919,,True,478.48046238816363
2031-08-11,,300.242482416858,89.4469149207789,78.5871652048723,,True,468.2765625425092
2031-08-18,,300.242482416858,83.5689521129967,48.2489510060381,,True,432.0603855358928
2031-08-25,,300.242482416858,39.1672869776957,137.657341409114,,True,477.06711080366773
2031-09-01,,300.242482416858,24.4974693099153,154.136830179779,,True,478.8767819065523
2031-09-08,,300.242482416858,-51.9881336365627,209.225873376902,,True,457.4802221571973
2031-09-15,,300.242482416858,-23.8178267537942,119.482702181765,,True,395.9073578448288
2031-09-22,,300.242482416858,-11.5488118062986,85.9289402936916,,True,374.622610904251
2031-09-29,,300.242482416858,-65.5976543057332,72.8138592679941,,True,307.45868737911894
2031-10-06,,300.242482416858,-47.5998392980649,29.8928029141701,,True,282.53544603296325
2031-10-13,,300.242482416858,-57.4292176591831,102.61676116341,,True,345.4300259210849
2031-10-20,,300.242482416858,11.1759834004266,5.77070373139367,,True,317.1891695486783
2031-10-27,,300.242482416858,36.6968622102359,-6.4847576182538,,True,330.4545870088401
2031-11-03,,300.242482416858,48.7007509408002,-13.1298924655354,,True,335.8133408921228
2031-11-10,,300.242482416858,104.070143415733,-72.3685052350398,,True,331.9441205975512
2031-11-17,,300.242482416858,41.3495992480032,-18.8374231427269,,True,322.7546585221343
2031-11-24,,300.242482416858,117.667999397982,-105.363976029094,,True,312.54650578574604
2031-12-01,,300.242482416858,123.750333567192,-65.7149447560191,,True,358.2778712280309
2031-12-08,,300.242482416858,93.5163599713646,2.69684715604427,,True,396.4556895442669
2031-12-15,,300.242482416858,122.933738712546,-34.5958107056606,,True,388.58041042374344
2031-12-22,,300.242482416858,99.6947163894704,-19.4160287055076,,True,380.5211701008208
2031-12-29,,300.242482416858,146.575015876432,-83.563783249855,,True,363.253715043435
2032-01-05,,300.242482416858,79.2208538342451,-29.9301908678763,,True,349.53314538322684
2032-01-12,,300.242482416858,67.1072473743121,-59.3398034891055,,True,308.0099263020646
2032-01-19,,300.242482416858,76.8152306865422,-13.8736562076519,,True,363.1840568957483
2032-01-26,,300.242482416858,2.10225993820019,65.0401278123413,,True,367.3848701673995
2032-02-02,,300.242482416858,17.7295580687216,57.5938064258486,,True,375.56584691142825
2032-02-09,,300.242482416858,-60.6139096396411,107.405280576811,,True,347.03385335402794
2032-02-16,,300.242482416858,-50.9872078072452,94.2060102850097,,True,343.4612848946225
2032-02-23,,300.242482416858,-44.0151298750359,76.3862498226469,,True,332.61360236446905
2032-03-01,,300.242482416858,-146.441305828682,141.622688482012,,True,295.423865070188
2032-03-08,,300.242482416858,-160.859281868238,145.838919712933,,True,285.222120261553
2032-03-15,,300.242482416858,-220.425276784426,193.052859644025,,True,272.870065276457
2032-03-22,,300.242482416858,-148.58511780425,97.2410473803539,,True,248.89841199296194
2032-03-29,,300.242482416858,-145.327572496707,34.8020137573329,,True,189.71692367748392
2032-04-05,,300.242482416858,-154.522513208481,74.9578264163172,,True,220.67779562469423
2032-04-12,,300.242482416858,-94.7116891773215,-12.59797629362,,True,192.93281694591653
2032-04-19,,300.242482416858,-147.918778995345,22.7364201605686,,True,175.06012358208162
2032-04-26,,300.242482416858,-73.8893454467647,-75.2884875590979,,True,151.06464941099543
2032-05-03,,300.242482416858,-81.3113119003914,-58.7321649151421,,True,160.19900560132453
2032-05-10,,300.242482416858,-68.7309600452221,-66.0003358195889,,True,165.51118655204704
2032-05-17,,300.242482416858,-5.38703050302773,-127.95361918137,,True,166.9018327324603
2032-05-24,,300.242482416858,-10.6058479964568,-124.053865062666,,True,165.58276935773523
2032-05-31,,300.242482416858,51.9777793438589,-175.295844415991,,True,176.9244173447259
2032-06-07,,300.242482416858,23.5051816068991,-124.06132372913,,True,199.68634029462714
2032-06-14,,300.242482416858,24.8200539946584,-101.475774943502,,True,223.58676146801443
2032-06-21,,300.242482416858,102.775333701214,-123.115211120628,,True,279.90260499744403
2032-06-28,,300.242482416858,68.3906490678973,-58.9931070727408,,True,309.64002441201455
2032-07-05,,300.242482416858,106.52898336415,-83.0693814335603,,True,323.70208434744774
2032-07-12,,300.242482416858,68.5285041603866,3.16279908557695,,True,371.9337856628216
2032-07-19,,300.242482416858,89.4469149207789,-41.1200101903667,,True,348.5693871472702
2032-07-26,,300.242482416858,83.5689521129967,-59.9520563218764,,True,323.85937820797835
2032-08-02,,300.242482416858,39.1672869776957,11.2958354551885,,True,350.70560484974226
2032-08-09,,300.242482416858,24.4974693099153,11.2814922486377,,True,336.02144397541105
2032-08-16,,300.242482416858,-51.9881336365627,75.0507400924983,,True,323.30508887279365
2032-08-23,,300.242482416858,-23.8178267537942,27.6544402402453,,True,304.0790959033091
2032-08-30,,300.242482416858,-11.5488118062986,-8.55245034393474,,True,280.1412202666247
2032-09-06,,300.242482416858,-65.5976543057332,12.0031035896187,,True,246.64793170074353
2032-09-13,,300.242482416858,-47.5998392980649,28.02156710829,,True,280.6642102270831
2032-09-20,,300.242482416858,-57.4292176591831,54.7981201243713,,True,297.6113848820462
2032-09-27,,300.242482416858,11.1759834004266,-30.7608782532119,,True,280.65758756407274
2032-10-04,,300.242482416858,36.6968622102359,-26.5520155047909,,True,310.387329122303
2032-10-11,,300.242482416858,48.7007509408002,-59.5858168711458,,True,289.3574164865124
2032-10-18,,300.242482416858,104.070143415733,-76.6841589531969,,True,327.6284668793941
2032-10-25,,300.242482416858,41.3495992480032,-65.9561591961057,,True,275.63592246875555
2032-11-01,,300.242482416858,117.667999397982,-159.44980719283,,True,258.46067462201
2032-11-08,,300.242482416858,123.750333567192,-141.297309660533,,True,282.69550632351707
2032-11-15,,300.242482416858,93.5163599713646,-105.380393308077,,True,288.37844908014563
2032-11-22,,300.242482416858,122.933738712546,-204.609356783523,,True,218.56686434588102
2032-11-29,,300.242482416858,99.6947163894704,-138.340137556905,,True,261.5970612494234
2032-12-06,,300.242482416858,146.575015876432,-202.892088700089,,True,243.925409593201
2032-12-13,,300.242482416858,79.2208538342451,-138.757402328691,,True,240.70593392241213
2032-12-20,,300.242482416858,67.1072473743121,-138.702438730499,,True,228.6472910606711
2032-12-27,,300.242482416858,76.8152306865422,-115.770406834519,,True,261.28730626888125
2033-01-03,,300.242482416858,2.10225993820019,-42.3660467444931,,True,259.9786956105651
2033-01-10,,300.242482416858,17.7295580687216,-24.5864456357148,,True,293.38559484986484
2033-01-17,,300.242482416858,-60.6139096396411,179.2608926465,,True,418.88946542371696
2033-01-24,,300.242482416858,-50.9872078072452,159.926574563515,,True,409.18184917312783
2033-01-31,,300.242482416858,-44.0151298750359,160.043019617306,,True,416.2703721591281
2033-02-07,,300.242482416858,-146.441305828682,178.572735898846,,True,332.37391248702204
2033-02-14,,300.242482416858,-160.859281868238,201.840217205822,,True,341.22341775444204
2033-02-21,,300.242482416858,-220.425276784426,191.704697749853,,True,271.521903382285
2033-02-28,,300.242482416858,-148.58511780425,113.403630533013,,True,265.06099514562106
2033-03-07,,300.242482416858,-145.327572496707,104.625305908295,,True,259.54021582844604
2033-03-14,,300.242482416858,-154.522513208481,110.538472399444,,True,256.25844160782106
2033-03-21,,300.242482416858,-94.7116891773215,17.97899689139,,True,223.50979013092652
2033-03-28,,300.242482416858,-147.918778995345,64.7312026539935,,True,217.05490607550652
2033-04-04,,300.242482416858,-73.8893454467647,-48.4199405949755,,True,177.93319637511783
2033-04-11,,300.242482416858,-81.3113119003914,-45.3138211190459,,True,173.61734939742072
2033-04-18,,300.242482416858,-68.7309600452221,-26.5973751324119,,True,204.914147239224
2033-04-25,,300.242482416858,-5.38703050302773,-105.141073743951,,True,189.7143781698793
2033-05-02,,300.242482416858,-10.6058479964568,-75.9150774254392,,True,213.72155699496204
2033-05-09,,300.242482416858,51.9777793438589,-163.9805199506,,True,188.23974181011693
2033-05-16,,300.242482416858,23.5051816068991,-86.537044995054,,True,237.21061902870312
2033-05-23,,300.242482416858,24.8200539946584,-108.664142620828,,True,216.39839379068843
2033-05-30,,300.242482416858,102.775333701214,-166.491580537297,,True,236.526235580775
2033-06-06,,300.242482416858,68.3906490678973,-132.513245287353,,True,236.11988619740234
2033-06-13,,300.242482416858,106.52898336415,-163.195779913618,,True,243.57568586739
2033-06-20,,300.242482416858,68.5285041603866,-92.0969675857062,,True,276.67401899153845
2033-06-27,,300.242482416858,89.4469149207789,-100.374693592016,,True,289.31470374562093
2033-07-04,,300.242482416858,83.5689521129967,-99.1092837314452,,True,284.70215079840955
2033-07-11,,300.242482416858,39.1672869776957,43.2704295951394,,True,382.6801989896931
2033-07-18,,300.242482416858,24.4974693099153,-2.04329587844919,,True,322.69665584832416
2033-07-25,,300.242482416858,-51.9881336365627,117.822131784697,,True,366.0764805649923
2033-08-01,,300.242482416858,-23.8178267537942,84.676814978621,,True,361.10147064168484
2033-08-08,,300.242482416858,-11.5488118062986,64.2443413552693,,True,352.9380119658287
2033-08-15,,300.242482416858,-65.5976543057332,146.201400224345,,True,380.84622833546985
2033-08-22,,300.242482416858,-47.5998392980649,136.471585039852,,True,389.1142281586451
2033-08-29,,300.242482416858,-57.4292176591831,205.406145202934,,True,448.2194099606089
2033-09-05,,300.242482416858,11.1759834004266,202.981619856951,,True,514.4000856742356
2033-09-12,,300.242482416858,36.6968622102359,186.596539722432,,True,523.535884349526
2033-09-19,,300.242482416858,48.7007509408002,143.665286810376,,True,492.6085201680342
2033-09-26,,300.242482416858,104.070143415733,-0.644248212006383,,True,403.66837762058464
