date,observation,trend,seasonal61,seasonal124,remainder,is_projected,projection
2034-04-17,,299.522709324445,-288.983816292262,308.601775413436,,True,319.1406684456189
2034-04-24,,299.522709324445,-374.245071171054,379.392683004059,,True,304.67032115744996
2034-05-01,,299.522709324445,-296.819866205752,310.993861132038,,True,313.69670425073093
2034-05-08,,299.522709324445,-336.4015860724,360.223714856162,,True,323.344838108207
2034-05-15,,299.522709324445,-238.972402967329,251.390959552031,,True,311.941265909147
2034-05-22,,299.522709324445,-257.371861152714,273.692046830105,,True,315.842895001836
2034-05-29,,299.522709324445,-125.280855029353,111.607111640678,,True,285.84896593576997
2034-06-05,,299.522709324445,-152.755810591415,144.880328340075,,True,291.647227073105
2034-06-12,,299.522709324445,-68.5740659627242,108.206301026859,,True,339.1549443885798
2034-06-19,,299.522709324445,-102.072174072236,158.330309139299,,True,355.78084439150797
2034-06-26,,299.522709324445,-26.8757146177354,68.9478950113443,,True,341.5948897180539
2034-07-03,,299.522709324445,-37.8183629262439,58.3953339167536,,True,320.0996803149547
2034-07-10,,299.522709324445,-39.7402493076119,41.7779910850051,,True,301.56045110183817
2034-07-17,,299.522709324445,-13.3327341765028,31.5278487294705,,True,317.7178238774127
2034-07-24,,299.522709324445,-50.4462033061573,46.1271163456567,,True,295.20362236394436
2034-07-31,,299.522709324445,15.1484322509403,-8.82322937599371,,True,305.84791219939154
2034-08-07,,299.522709324445,-43.3049396446818,65.1384211153724,,True,321.35619079513555
2034-08-14,,299.522709324445,64.8530221065418,-41.7244257888738,,True,322.65130564211296
2034-08-21,,299.522709324445,13.8439869596379,12.1779953415852,,True,325.54469162566807
2034-08-28,,299.522709324445,117.989005660152,-121.624186249457,,True,295.88752873514
2034-09-04,,299.522709324445,48.0532245810886,-49.4667771080876,,True,298.10915679744596
2034-09-11,,299.522709324445,135.399931325622,-163.003469945749,,True,271.91917070431793
2034-09-18,,299.522709324445,75.1156623754199,-108.764841534667,,True,265.87353016519785
2034-09-25,,299.522709324445,153.477157725576,-187.293587981883,,True,265.706279068138
2034-10-02,,299.522709324445,126.224464770093,-170.845320151942,,True,254.90185394259598
2034-10-09,,299.522709324445,160.345644376509,-239.87086916059,,True,219.99748454036398
2034-10-16,,299.522709324445,154.780945071698,-214.194434247589,,True,240.109220148554
2034-10-23,,299.522709324445,227.618059451953,-279.216500683803,,True,247.92426809259496
2034-10-30,,299.522709324445,210.649289198453,-252.555698092678,,True,257.61630043022
2034-11-06,,299.522709324445,285.000336840248,-296.33366561252,,True,288.18938055217296
2034-11-13,,299.522709324445,243.820957232497,-242.690108883818,,True,300.65355767312394
2034-11-20,,299.522709324445,261.910454686588,-278.134198386948,,True,283.298965624085
2034-11-27,,299.522709324445,207.071691270218,-237.7631180501,,True,268.831282544563
2034-12-04,,299.522709324445,228.90717160438,-270.767103184314,,True,257.662777744511
2034-12-11,,299.522709324445,227.755830586888,-267.21752281182,,True,260.061017099513
2034-12-18,,299.522709324445,225.786565219718,-273.052817543841,,True,252.25645700032197
2034-12-25,,299.522709324445,236.07168538625,-282.598938100713,,True,252.995456609982
2035-01-01,,299.522709324445,228.65511156407,-278.576116733411,,True,249.60170415510396
