date,observation,trend,seasonal50,seasonal110,remainder,is_projected,projection
2033-05-02,,311.588268997999,-44.9536032590019,-67.7810033165132,,True,198.85366242248392
2033-05-09,,311.588268997999,-61.6159388929281,-64.4352157285731,,True,185.5371143764978
2033-05-16,,311.588268997999,-71.947693528516,-75.0205576409184,,True,164.62001782856464
2033-05-23,,311.588268997999,-63.4627320858984,-59.1781124908482,,True,188.94742442125244
2033-05-30,,311.588268997999,-53.479278916852,-34.6886650036045,,True,223.42032507754251
2033-06-06,,311.588268997999,-42.5894509531971,-23.4319678977432,,True,245.56685014705872
2033-06-13,,311.588268997999,-19.6971055652072,-38.8768988397082,,True,253.01426459308362
2033-06-20,,311.588268997999,17.9846347052155,-67.1711184369618,,True,262.4017852662527
2033-06-27,,311.588268997999,26.3214073277961,-22.0921119724946,,True,315.8175643533005
2033-07-04,,311.588268997999,23.1513333306077,-24.8125753706681,,True,309.9270269579386
2033-07-11,,311.588268997999,80.5636236407412,-2.10355300075882,,True,390.04833963798137
2033-07-18,,311.588268997999,77.3583596976521,-15.9749043859053,,True,372.9717243097458
2033-07-25,,311.588268997999,94.874568177855,39.3677473972054,,True,445.8305845730594
2033-08-01,,311.588268997999,96.8659871191553,10.0914555663087,,True,418.545711683463
2033-08-08,,311.588268997999,112.775899401715,18.4086411635278,,True,442.7728095632418
2033-08-15,,311.588268997999,85.5722221374434,72.9443794896022,,True,470.1048706250446
2033-08-22,,311.588268997999,76.8098914923621,148.505934765267,,True,536.9040952556281
2033-08-29,,311.588268997999,118.359724689886,136.261017825376,,True,566.209011513261
2033-09-05,,311.588268997999,119.542004438877,216.90533973343,,True,648.0356131703061
2033-09-12,,311.588268997999,82.1098074452087,210.118983747711,,True,603.8170601909187
2033-09-19,,311.588268997999,66.3545148055181,160.165472087335,,True,538.1082558908521
2033-09-26,,311.588268997999,12.0791239918073,90.1689081681058,,True,413.8363011579121
2033-10-03,,311.588268997999,-13.8903295977772,95.5859429930475,,True,393.2838823932693
2033-10-10,,311.588268997999,-2.46661246676375,103.042633280688,,True,412.16428981192325
2033-10-17,,311.588268997999,-7.24031276195545,61.3562904778983,,True,365.70424671394187
2033-10-24,,311.588268997999,-22.4624562974534,86.3012287421629,,True,375.4270414427085
2033-10-31,,311.588268997999,-25.2059148452824,13.3367629662841,,True,299.7191171190007
2033-11-07,,311.588268997999,37.3684846611416,-27.373442658394,,True,321.5833110007466
2033-11-14,,311.588268997999,31.9876887815785,-15.8537949991629,,True,327.72216278041464
2033-11-21,,311.588268997999,-6.9797502003593,32.1167134885443,,True,336.725232286184
2033-11-28,,311.588268997999,-43.7049908729099,-0.75542140488316,,True,267.12785672020595
2033-12-05,,311.588268997999,-44.9905746975664,24.2005897617462,,True,290.7982840621788
2033-12-12,,311.588268997999,-57.4110159326396,13.1857959289054,,True,267.36304899426483
2033-12-19,,311.588268997999,-54.8188044438884,20.560823546307,,True,277.33028810041765
2033-12-26,,311.588268997999,-32.5185697861812,12.1894298224382,,True,291.25912903425603
2034-01-02,,311.588268997999,-13.5501454238211,8.79856131943575,,True,306.83668489361366
2034-01-09,,311.588268997999,-27.773540542809,-27.5749357471877,,True,256.2397927080023
2034-01-16,,311.588268997999,-2.38973800091873,-3.07222049472283,,True,306.12631050235746
2034-01-23,,311.588268997999,-0.372746545740636,-3.65849221980704,,True,307.5570302324513
2034-01-30,,311.588268997999,-18.5072176909861,-17.63650986598,,True,275.4445414410329
2034-02-06,,311.588268997999,-24.0498909521365,-15.7099510137082,,True,271.8284270321543
2034-02-13,,311.588268997999,-33.9965609676296,-5.42153665799613,,True,272.1701713723733
2034-02-20,,311.588268997999,-40.201895877575,-48.112141847106,,True,223.27423127331804
2034-02-27,,311.588268997999,-57.9825185563559,-13.8874407288053,,True,239.71830971283782
2034-03-06,,311.588268997999,-45.0344828767113,2.02553594759534,,True,268.5793220688831
2034-03-13,,311.588268997999,-52.2477693546105,-8.5325681331596,,True,250.8079315102289
2034-03-20,,311.588268997999,-50.8000356956455,-34.9145782285818,,True,225.87365507377172
2034-03-27,,311.588268997999,-32.9059947518624,-53.6336121164626,,True,225.04866212967403
2034-04-03,,311.588268997999,-30.4191109470576,-40.9796673916453,,True,240.18949065929613
2034-04-10,,311.588268997999,-60.4124941996172,-33.6128639029304,,True,217.5629108954514
2034-04-17,,311.588268997999,-44.9536032590019,-56.4548725272715,,True,210.1797932117256
2034-04-24,,311.588268997999,-61.6159388929281,-35.5826219774851,,True,214.38970812758583
2034-05-01,,311.588268997999,-71.947693528516,-44.6415009265924,,True,194.99907454289064
2034-05-08,,311.588268997999,-63.4627320858984,-48.2725928007516,,True,199.85294411134902
2034-05-15,,311.588268997999,-53.479278916852,-43.6188991584717,,True,214.49009092267534
2034-05-22,,311.588268997999,-42.5894509531971,-56.6633087741528,,True,212.3355092706491
2034-05-29,,311.588268997999,-19.6971055652072,-52.0772244364727,,True,239.8139389963191
2034-06-05,,311.588268997999,17.9846347052155,-74.6737620843976,,True,254.89914161881694
2034-06-12,,311.588268997999,26.3214073277961,-57.8970736232557,,True,280.0126027025394
2034-06-19,,311.588268997999,23.1513333306077,-14.5865217222889,,True,320.1530806063178
2034-06-26,,311.588268997999,80.5636236407412,-33.5131507974229,,True,358.6387418413173
2034-07-03,,311.588268997999,77.3583596976521,5.64651316182806,,True,394.59314185747917
2034-07-10,,311.588268997999,94.874568177855,27.3535135785744,,True,433.8163507544284
2034-07-17,,311.588268997999,96.8659871191553,20.498814918495,,True,428.9530710356493
2034-07-24,,311.588268997999,112.775899401715,65.4815723248948,,True,489.84574072460885
2034-07-31,,311.588268997999,85.5722221374434,58.0162157626156,,True,455.176706898058
2034-08-07,,311.588268997999,76.8098914923621,83.2433428335541,,True,471.64150332391523
2034-08-14,,311.588268997999,118.359724689886,70.3306642910841,,True,500.27865797896914
2034-08-21,,311.588268997999,119.542004438877,62.9738912593137,,True,494.10416469618974
2034-08-28,,311.588268997999,82.1098074452087,85.8531070835249,,True,479.55118352673264
2034-09-04,,311.588268997999,66.3545148055181,43.8985005780169,,True,421.841284381534
2034-09-11,,311.588268997999,12.0791239918073,48.1765592518996,,True,371.8439522417059
2034-09-18,,311.588268997999,-13.8903295977772,47.5244156370486,,True,345.2223550372704
2034-09-25,,311.588268997999,-2.46661246676375,74.5726100690386,,True,383.69426660027386
2034-10-02,,311.588268997999,-7.24031276195545,7.47777151573676,,True,311.82572775178033
2034-10-09,,311.588268997999,-22.4624562974534,-8.98578604431479,,True,280.1400266562308
2034-10-16,,311.588268997999,-25.2059148452824,-43.6920809657775,,True,242.69027318693912
2034-10-23,,311.588268997999,37.3684846611416,-58.8107824426254,,True,290.14597121651525
2034-10-30,,311.588268997999,31.9876887815785,-79.0329638983239,,True,264.5429938812536
2034-11-06,,311.588268997999,-6.9797502003593,-20.273242007401,,True,284.3352767902387
2034-11-13,,311.588268997999,-43.7049908729099,107.445368830486,,True,375.3286469555751
2034-11-20,,311.588268997999,-44.9905746975664,111.821146742599,,True,378.41884104303165
2034-11-27,,311.588268997999,-57.4110159326396,129.538452912273,,True,383.7157059776324
2034-12-04,,311.588268997999,-54.8188044438884,77.4293225728855,,True,334.19878712699614
2034-12-11,,311.588268997999,-32.5185697861812,63.5307526919027,,True,342.6004519037205
2034-12-18,,311.588268997999,-13.5501454238211,4.89597434075833,,True,302.9340979149363
2034-12-25,,311.588268997999,-27.773540542809,23.6638878358509,,True,307.4786162910409
2035-01-01,,311.588268997999,-2.38973800091873,-28.9890804839768,,True,280.2094505131035
