date,observation,trend,seasonal56,seasonal133,remainder,is_projected,projection
2033-06-06,,294.104694984645,-76.6839713172668,4.88309273166195,,True,222.30381639904016
2033-06-13,,294.104694984645,-33.8886056270521,0.423376840838073,,True,260.63946619843097
2033-06-20,,294.104694984645,-1.29587431282106,-21.6390994262964,,True,271.1697212455275
2033-06-27,,294.104694984645,21.6358302335908,-24.2102975002496,,True,291.5302277179862
2033-07-04,,294.104694984645,48.4339370049397,-40.6108786993282,,True,301.9277532902565
2033-07-11,,294.104694984645,66.1880345385028,72.0325841808022,,True,432.32531370395
2033-07-18,,294.104694984645,62.2063699217127,-33.4942050334904,,True,322.81685987286727
2033-07-25,,294.104694984645,34.2960913782208,17.1598760947889,,True,345.5606624576547
2033-08-01,,294.104694984645,37.6000139949323,-0.0847612850090617,,True,331.6199476945682
2033-08-08,,294.104694984645,29.5319063237732,25.5212485641202,,True,349.1578498725384
2033-08-15,,294.104694984645,23.8496439338363,48.9101256700138,,True,366.8644645884951
2033-08-22,,294.104694984645,38.5785553622427,50.6919590498537,,True,383.3752093967414
2033-08-29,,294.104694984645,59.6984111657236,88.1640812247155,,True,441.9671873750841
2033-09-05,,294.104694984645,106.699315184363,124.839603118264,,True,525.643613287272
2033-09-12,,294.104694984645,145.647555192481,83.2539415992808,,True,523.0061917764068
2033-09-19,,294.104694984645,100.069063619518,102.357334187889,,True,496.531092792052
2033-09-26,,294.104694984645,89.3575262266597,16.7234936783671,,True,400.1857148896718
2033-10-03,,294.104694984645,90.6460928984772,-28.5901065775355,,True,356.1606813055867
2033-10-10,,294.104694984645,88.4546186065346,-22.1677674892605,,True,360.39154610191906
2033-10-17,,294.104694984645,71.7536805511041,-41.8919158468827,,True,323.9664596888664
2033-10-24,,294.104694984645,24.9701124987746,10.3604714110591,,True,329.4352788944787
2033-10-31,,294.104694984645,33.9811338375385,5.92754455402731,,True,334.0133733762108
2033-11-07,,294.104694984645,45.2565747642458,13.0238649916503,,True,352.3851347405411
2033-11-14,,294.104694984645,110.46453795772,-16.2564555530867,,True,388.31277738927827
2033-11-21,,294.104694984645,79.7194321410839,-1.54721143409118,,True,372.2769156916377
2033-11-28,,294.104694984645,75.3503947726101,-49.8170676459714,,True,319.6380221112837
2033-12-05,,294.104694984645,62.7388243456213,-44.4379995717198,,True,312.4055197585465
2033-12-12,,294.104694984645,74.4148857443822,-80.4673457810308,,True,288.0522349479964
2033-12-19,,294.104694984645,11.1667281865439,-53.2623976968555,,True,252.00902547433338
2033-12-26,,294.104694984645,-24.1882591717675,-12.3398555202161,,True,257.5765802926614
2034-01-02,,294.104694984645,0.443760024356112,-11.9169909616815,,True,282.6314640473196
2034-01-09,,294.104694984645,-41.3040695720895,-12.1290965953056,,True,240.6715288172499
2034-01-16,,294.104694984645,-88.3367719578155,52.9411825703371,,True,258.70910559716657
2034-01-23,,294.104694984645,-74.1710547748523,54.5501685253143,,True,274.483808735107
2034-01-30,,294.104694984645,-97.1699578777285,127.522299589288,,True,324.45703669620445
2034-02-06,,294.104694984645,-87.4825970849452,114.632853754212,,True,321.2549516539118
2034-02-13,,294.104694984645,-90.0755134438356,134.159392590036,,True,338.1885741308454
2034-02-20,,294.104694984645,-59.1835966684421,77.9790840119633,,True,312.9001823281662
2034-02-27,,294.104694984645,-47.151418673421,72.3056626036639,,True,319.2589389148879
2034-03-06,,294.104694984645,-76.8735620869049,85.7548945782471,,True,302.9860274759872
2034-03-13,,294.104694984645,-43.4412953539874,87.3371474596935,,True,338.0005470903511
2034-03-20,,294.104694984645,-70.0501419820614,108.872568878762,,True,332.92712188134556
2034-03-27,,294.104694984645,-70.3487666924132,101.015924514293,,True,324.7718528065248
2034-04-03,,294.104694984645,-65.0586074039367,74.8034785756928,,True,303.84956615640107
2034-04-10,,294.104694984645,-75.9073195262343,27.7933937217925,,True,245.9907691802032
2034-04-17,,294.104694984645,-86.1106297073057,36.0905827839173,,True,244.0846480612566
2034-04-24,,294.104694984645,-76.6191097743802,-9.43958560219697,,True,208.0459996080678
2034-05-01,,294.104694984645,-71.7878202038732,-9.46581434106267,,True,212.85106043970913
2034-05-08,,294.104694984645,-51.283157599861,-91.772727376372,,True,151.04881000841198
2034-05-15,,294.104694984645,-17.628544872505,-65.1373295501568,,True,211.3388205619832
2034-05-22,,294.104694984645,-50.2340857835467,-62.8706933306035,,True,180.9999158704948
2034-05-29,,294.104694984645,-22.863016706005,-66.1690293006628,,True,205.0726489779772
2034-06-05,,294.104694984645,-11.5930335865627,-16.6404217252436,,True,265.87123967283867
2034-06-12,,294.104694984645,-34.2965058522023,23.4676422973613,,True,283.275831429804
2034-06-19,,294.104694984645,-17.2054624019057,12.4145491311912,,True,289.3137817139305
2034-06-26,,294.104694984645,-70.9202822918842,50.045827162333,,True,273.23023985509377
2034-07-03,,294.104694984645,-76.6839713172668,79.8664438137715,,True,297.2871674811497
2034-07-10,,294.104694984645,-33.8886056270521,41.1726614368369,,True,301.38875079442977
2034-07-17,,294.104694984645,-1.29587431282106,6.08506351050161,,True,298.89388418232556
2034-07-24,,294.104694984645,21.6358302335908,3.48874377038506,,True,319.22926898862084
2034-07-31,,294.104694984645,48.4339370049397,-35.6036257346017,,True,306.935006254983
2034-08-07,,294.104694984645,66.1880345385028,-33.6519511993698,,True,326.640778323778
2034-08-14,,294.104694984645,62.2063699217127,9.79613787213206,,True,366.10720277848975
2034-08-21,,294.104694984645,34.2960913782208,19.4250972980422,,True,347.825883660908
2034-08-28,,294.104694984645,37.6000139949323,23.8220049482224,,True,355.5267139277997
2034-09-04,,294.104694984645,29.5319063237732,-9.65889765580014,,True,313.97770365261806
2034-09-11,,294.104694984645,23.8496439338363,13.6430668806652,,True,331.5974057991465
2034-09-18,,294.104694984645,38.5785553622427,-7.99534561069223,,True,324.6879047361955
2034-09-25,,294.104694984645,59.6984111657236,-6.6101359418989,,True,347.19297020846966
2034-10-02,,294.104694984645,106.699315184363,-52.3548599467021,,True,348.4491502223059
2034-10-09,,294.104694984645,145.647555192481,-85.6941006302968,,True,354.0581495468292
2034-10-16,,294.104694984645,100.069063619518,-85.0109538119281,,True,309.1628047922349
2034-10-23,,294.104694984645,89.3575262266597,-84.1811176877562,,True,299.2811035235485
2034-10-30,,294.104694984645,90.6460928984772,-99.6977080061071,,True,285.0530798770151
2034-11-06,,294.104694984645,88.4546186065346,-73.4783590909867,,True,309.0809545001929
2034-11-13,,294.104694984645,71.7536805511041,-74.7388308615647,,True,291.1195446741844
2034-11-20,,294.104694984645,24.9701124987746,-30.6894337600667,,True,288.38537372335287
2034-11-27,,294.104694984645,33.9811338375385,-39.9920173666371,,True,288.0938114555464
2034-12-04,,294.104694984645,45.2565747642458,-50.0986870562148,,True,289.262582692676
2034-12-11,,294.104694984645,110.46453795772,-143.036309083124,,True,261.532923859241
2034-12-18,,294.104694984645,79.7194321410839,-129.55380652141,,True,244.2703206043189
2034-12-25,,294.104694984645,75.3503947726101,-128.692539296247,,True,240.76255046100812
2035-01-01,,294.104694984645,62.7388243456213,-108.688000922933,,True,248.1555184073333
