date,observation,trend,seasonal43,seasonal102,remainder,is_projected,projection
2027-03-08,,323.244591582715,-13.3834561606426,-28.2827168014782,,True,281.57841862059416
2027-03-15,,323.244591582715,-12.6457015935723,-16.371353459153,,True,294.22753652998966
2027-03-22,,323.244591582715,17.2035940355303,-69.2788677751499,,True,271.16931784309537
2027-03-29,,323.244591582715,-39.8203522407361,-22.2678757792546,,True,261.15636356272427
2027-04-05,,323.244591582715,-54.9568322017818,-5.68739547334943,,True,262.60036390758376
2027-04-12,,323.244591582715,-36.5609769642912,-46.526759575504,,True,240.15685504291977
2027-04-19,,323.244591582715,-31.889922926062,-48.9042131709101,,True,242.45045548574288
2027-04-26,,323.244591582715,-13.3873846631452,-103.970750986948,,True,205.88645593262177
2027-05-03,,323.244591582715,4.38155877243837,-113.770700711485,,True,213.85544964366835
2027-05-10,,323.244591582715,-28.4423260514997,-74.9235574496905,,True,219.87870808152476
2027-05-17,,323.244591582715,-24.8196782436124,-99.6799810185368,,True,198.7449323205658
2027-05-24,,323.244591582715,-22.9170872430786,-90.8696186179419,,True,209.45788572169448
2027-05-31,,323.244591582715,17.6890520270488,-119.746778136501,,True,221.18686547326277
2027-06-07,,323.244591582715,17.3112825482714,-153.177314190639,,True,187.37855994034737
2027-06-14,,323.244591582715,-33.2381784914465,-97.0519210553402,,True,192.95449203592827
2027-06-21,,323.244591582715,-41.3364935861071,-92.2464505541475,,True,189.66164744246038
2027-06-28,,323.244591582715,-27.0363421265554,-69.8873417936581,,True,226.3209076625015
2027-07-05,,323.244591582715,-16.5165095296742,-92.6106698295655,,True,214.1174122234753
2027-07-12,,323.244591582715,6.42749778500012,-93.6665037530269,,True,236.0055856146882
2027-07-19,,323.244591582715,-18.0452663983434,-40.6636814966031,,True,264.53564368776847
2027-07-26,,323.244591582715,-51.5528900680592,11.9782539878364,,True,283.66995550249214
2027-08-02,,323.244591582715,-16.7199765672859,22.6534144278297,,True,329.17802944325877
2027-08-09,,323.244591582715,-19.2942495979465,43.8264246574796,,True,347.77676664224805
2027-08-16,,323.244591582715,15.9054440614504,18.7680818078016,,True,357.91811745196696
2027-08-23,,323.244591582715,73.9249233057342,-13.2266983637129,,True,383.94281652473626
2027-08-30,,323.244591582715,51.4699470636507,26.8488668900066,,True,401.5634055363723
2027-09-06,,323.244591582715,43.418644191304,41.6436176376647,,True,408.3068534116837
2027-09-13,,323.244591582715,6.74860180037306,165.424677300803,,True,495.417870683891
2027-09-20,,323.244591582715,11.3489685668185,157.619752478853,,True,492.21331262838646
2027-09-27,,323.244591582715,51.8702525904288,125.8719099639,,True,500.98675413704376
2027-10-04,,323.244591582715,7.92603099601485,157.259324863388,,True,488.42994744211785
2027-10-11,,323.244591582715,-10.5792623436099,166.588339811371,,True,479.25366905047605
2027-10-18,,323.244591582715,-15.7527796342888,114.949499810169,,True,422.4413117585952
2027-10-25,,323.244591582715,2.81995932571882,88.1800323794792,,True,414.244583287913
2027-11-01,,323.244591582715,42.8545000681097,44.7033144183864,,True,410.8024060692111
2027-11-08,,323.244591582715,9.00308565826866,51.7039874349285,,True,383.9516646759121
2027-11-15,,323.244591582715,-27.6182752176872,49.3322024362715,,True,344.9585188012993
2027-11-22,,323.244591582715,-22.2791415214915,62.084861881711,,True,363.05031194293446
2027-11-29,,323.244591582715,10.6984305237078,38.8909228479483,,True,372.8339449543711
2027-12-06,,323.244591582715,31.7646108325263,-0.402418021342359,,True,354.6067843938989
2027-12-13,,323.244591582715,85.5539124122182,-20.1521097410638,,True,388.6463942538694
2027-12-20,,323.244591582715,37.3126234847919,18.9078331504429,,True,379.46504821794974
2027-12-27,,323.244591582715,33.1601623713478,-0.629768946938211,,True,355.77498500712454
2028-01-03,,323.244591582715,-13.3834561606426,27.4265419618142,,True,337.28767738388655
2028-01-10,,323.244591582715,-12.6457015935723,66.6140997131144,,True,377.21298970225706
2028-01-17,,323.244591582715,17.2035940355303,-35.3165232985395,,True,305.13166231970575
2028-01-24,,323.244591582715,-39.8203522407361,1.23465621803983,,True,284.6588955600187
2028-01-31,,323.244591582715,-54.9568322017818,-15.8364229852205,,True,252.45133639571267
2028-02-07,,323.244591582715,-36.5609769642912,-0.808281004777147,,True,285.8753336136466
2028-02-14,,323.244591582715,-31.889922926062,-36.4886263005083,,True,254.86604235614467
2028-02-21,,323.244591582715,-13.3873846631452,-59.7918285616484,,True,250.06537835792136
2028-02-28,,323.244591582715,4.38155877243837,-36.7908968967291,,True,290.83525345842423
2028-03-06,,323.244591582715,-28.4423260514997,4.92805729687181,,True,299.7303228280871
2028-03-13,,323.244591582715,-24.8196782436124,-40.1714457423518,,True,258.25346759675074
2028-03-20,,323.244591582715,-22.9170872430786,-60.2440625949158,,True,240.08344174472057
2028-03-27,,323.244591582715,17.6890520270488,-65.0258126038761,,True,275.90783100588766
2028-04-03,,323.244591582715,17.3112825482714,-117.677541370746,,True,222.87833276024037
2028-04-10,,323.244591582715,-33.2381784914465,-82.539276029067,,True,207.4671370622015
2028-04-17,,323.244591582715,-41.3364935861071,-90.2466545144884,,True,191.66144348211947
2028-04-24,,323.244591582715,-27.0363421265554,-80.1052287654935,,True,216.10302069066609
2028-05-01,,323.244591582715,-16.5165095296742,-85.5932328981415,,True,221.13484915489929
2028-05-08,,323.244591582715,6.42749778500012,-107.060845792158,,True,222.61124357555707
2028-05-15,,323.244591582715,-18.0452663983434,-91.3680900634283,,True,213.8312351209433
2028-05-22,,323.244591582715,-51.5528900680592,-66.1451610600023,,True,205.5465404546535
2028-05-29,,323.244591582715,-16.7199765672859,-94.4635178981031,,True,212.06109711732597
2028-06-05,,323.244591582715,-19.2942495979465,-106.595051384297,,True,197.35529060047148
2028-06-12,,323.244591582715,15.9054440614504,-130.515550134275,,True,208.63448550989037
2028-06-19,,323.244591582715,73.9249233057342,-161.666888179731,,True,235.5026267087182
2028-06-26,,323.244591582715,51.4699470636507,-131.60127092804,,True,243.11326771832566
2028-07-03,,323.244591582715,43.418644191304,-103.279856751133,,True,263.38337902288595
2028-07-10,,323.244591582715,6.74860180037306,-82.9355636431379,,True,247.05762973995013
2028-07-17,,323.244591582715,11.3489685668185,-66.6772553637662,,True,267.91630478576724
2028-07-24,,323.244591582715,51.8702525904288,-74.8618646868504,,True,300.2529794862934
2028-07-31,,323.244591582715,7.92603099601485,49.0961347402876,,True,380.2667573190174
2028-08-07,,323.244591582715,-10.5792623436099,82.3375421255241,,True,395.0028713646292
2028-08-14,,323.244591582715,-15.7527796342888,120.903045393733,,True,428.3948573421592
2028-08-21,,323.244591582715,2.81995932571882,90.0879212702854,,True,416.1524721787192
2028-08-28,,323.244591582715,42.8545000681097,91.0655468198303,,True,457.16463847065495
2028-09-04,,323.244591582715,9.00308565826866,173.474925082822,,True,505.72260232380563
2028-09-11,,323.244591582715,-27.6182752176872,202.980776720974,,True,498.6070930860018
2028-09-18,,323.244591582715,-22.2791415214915,211.208839412807,,True,512.1742894740305
2028-09-25,,323.244591582715,10.6984305237078,255.934751886638,,True,589.8777739930608
2028-10-02,,323.244591582715,31.7646108325263,218.095978016954,,True,573.1051804321953
2028-10-09,,323.244591582715,85.5539124122182,191.654100171065,,True,600.4526041659982
2028-10-16,,323.244591582715,37.3126234847919,171.244846991541,,True,531.8020620590479
2028-10-23,,323.244591582715,33.1601623713478,154.145386388967,,True,510.5501403430298
2028-10-30,,323.244591582715,-13.3834561606426,118.955910307807,,True,428.8170457298794
2028-11-06,,323.244591582715,-12.6457015935723,22.0146574643492,,True,332.6135474534919
2028-11-13,,323.244591582715,17.2035940355303,21.3905547973827,,True,361.83874041562797
2028-11-20,,323.244591582715,-39.8203522407361,29.9365984363654,,True,313.36083777834426
2028-11-27,,323.244591582715,-54.9568322017818,37.890128631704,,True,306.1778880126372
2028-12-04,,323.244591582715,-36.5609769642912,47.716190733821,,True,334.39980535224475
2028-12-11,,323.244591582715,-31.889922926062,29.1285408479847,,True,320.48320950463767
2028-12-18,,323.244591582715,-13.3873846631452,-11.3649293132945,,True,298.49227760627525
2028-12-25,,323.244591582715,4.38155877243837,34.4870410245968,,True,362.11319137975016
2029-01-01,,323.244591582715,-28.4423260514997,46.6655565467816,,True,341.46782207799686
2029-01-08,,323.244591582715,-24.8196782436124,1.92821738606381,,True,300.3531307251664
2029-01-15,,323.244591582715,-22.9170872430786,-41.9795201903963,,True,258.34798414924006
2029-01-22,,323.244591582715,17.6890520270488,-53.742632156666,,True,287.19101145309776
2029-01-29,,323.244591582715,17.3112825482714,-146.025410096729,,True,194.5304640342574
2029-02-05,,323.244591582715,-33.2381784914465,-73.0826089050342,,True,216.92380418623426
2029-02-12,,323.244591582715,-41.3364935861071,-45.7845679630945,,True,236.12353003351336
2029-02-19,,323.244591582715,-27.0363421265554,-28.2827168014782,,True,267.9255326546814
2029-02-26,,323.244591582715,-16.5165095296742,-16.371353459153,,True,290.3567285938878
2029-03-05,,323.244591582715,6.42749778500012,-69.2788677751499,,True,260.39322159256517
2029-03-12,,323.244591582715,-18.0452663983434,-22.2678757792546,,True,282.93144940511695
2029-03-19,,323.244591582715,-51.5528900680592,-5.68739547334943,,True,266.00430604130634
2029-03-26,,323.244591582715,-16.7199765672859,-46.526759575504,,True,259.99785543992505
2029-04-02,,323.244591582715,-19.2942495979465,-48.9042131709101,,True,255.0461288138584
2029-04-09,,323.244591582715,15.9054440614504,-103.970750986948,,True,235.17928465721735
2029-04-16,,323.244591582715,73.9249233057342,-113.770700711485,,True,283.39881417696415
2029-04-23,,323.244591582715,51.4699470636507,-74.9235574496905,,True,299.79098119667515
2029-04-30,,323.244591582715,43.418644191304,-99.6799810185368,,True,266.98325475548216
2029-05-07,,323.244591582715,6.74860180037306,-90.8696186179419,,True,239.12357476514615
2029-05-14,,323.244591582715,11.3489685668185,-119.746778136501,,True,214.84678201303245
2029-05-21,,323.244591582715,51.8702525904288,-153.177314190639,,True,221.93752998250477
2029-05-28,,323.244591582715,7.92603099601485,-97.0519210553402,,True,234.11870152338963
2029-06-04,,323.244591582715,-10.5792623436099,-92.2464505541475,,True,220.41887868495758
2029-06-11,,323.244591582715,-15.7527796342888,-69.8873417936581,,True,237.60447015476808
2029-06-18,,323.244591582715,2.81995932571882,-92.6106698295655,,True,233.4538810788683
2029-06-25,,323.244591582715,42.8545000681097,-93.6665037530269,,True,272.43258789779776
2029-07-02,,323.244591582715,9.00308565826866,-40.6636814966031,,True,291.58399574438056
2029-07-09,,323.244591582715,-27.6182752176872,11.9782539878364,,True,307.6045703528642
2029-07-16,,323.244591582715,-22.2791415214915,22.6534144278297,,True,323.6188644890532
2029-07-23,,323.244591582715,10.6984305237078,43.8264246574796,,True,377.76944676390235
2029-07-30,,323.244591582715,31.7646108325263,18.7680818078016,,True,373.7772842230429
2029-08-06,,323.244591582715,85.5539124122182,-13.2266983637129,,True,395.5718056312203
2029-08-13,,323.244591582715,37.3126234847919,26.8488668900066,,True,387.4060819575135
2029-08-20,,323.244591582715,33.1601623713478,41.6436176376647,,True,398.04837159172746
2029-08-27,,323.244591582715,-13.3834561606426,165.424677300803,,True,475.2858127228754
2029-09-03,,323.244591582715,-12.6457015935723,157.619752478853,,True,468.21864246799566
2029-09-10,,323.244591582715,17.2035940355303,125.8719099639,,True,466.32009558214526
2029-09-17,,323.244591582715,-39.8203522407361,157.259324863388,,True,440.6835642053669
2029-09-24,,323.244591582715,-54.9568322017818,166.588339811371,,True,434.8760991923042
2029-10-01,,323.244591582715,-36.5609769642912,114.949499810169,,True,401.63311442859276
2029-10-08,,323.244591582715,-31.889922926062,88.1800323794792,,True,379.53470103613216
2029-10-15,,323.244591582715,-13.3873846631452,44.7033144183864,,True,354.5605213379562
2029-10-22,,323.244591582715,4.38155877243837,51.7039874349285,,True,379.33013779008184
2029-10-29,,323.244591582715,-28.4423260514997,49.3322024362715,,True,344.1344679674868
2029-11-05,,323.244591582715,-24.8196782436124,62.084861881711,,True,360.5097752208136
2029-11-12,,323.244591582715,-22.9170872430786,38.8909228479483,,True,339.21842718758467
2029-11-19,,323.244591582715,17.6890520270488,-0.402418021342359,,True,340.5312255884214
2029-11-26,,323.244591582715,17.3112825482714,-20.1521097410638,,True,320.40376438992257
2029-12-03,,323.244591582715,-33.2381784914465,18.9078331504429,,True,308.9142462417114
2029-12-10,,323.244591582715,-41.3364935861071,-0.629768946938211,,True,281.27832904966965
2029-12-17,,323.244591582715,-27.0363421265554,27.4265419618142,,True,323.63479141797376
2029-12-24,,323.244591582715,-16.5165095296742,66.6140997131144,,True,373.3421817661552
2029-12-31,,323.244591582715,6.42749778500012,-35.3165232985395,,True,294.3555660691756
2030-01-07,,323.244591582715,-18.0452663983434,1.23465621803983,,True,306.4339814024114
2030-01-14,,323.244591582715,-51.5528900680592,-15.8364229852205,,True,255.85527852943528
2030-01-21,,323.244591582715,-16.7199765672859,-0.808281004777147,,True,305.7163340106519
2030-01-28,,323.244591582715,-19.2942495979465,-36.4886263005083,,True,267.4617156842602
2030-02-04,,323.244591582715,15.9054440614504,-59.7918285616484,,True,279.35820708251697
2030-02-11,,323.244591582715,73.9249233057342,-36.7908968967291,,True,360.3786179917201
2030-02-18,,323.244591582715,51.4699470636507,4.92805729687181,,True,379.6425959432375
2030-02-25,,323.244591582715,43.418644191304,-40.1714457423518,,True,326.49179003166716
2030-03-04,,323.244591582715,6.74860180037306,-60.2440625949158,,True,269.74913078817224
2030-03-11,,323.244591582715,11.3489685668185,-65.0258126038761,,True,269.56774754565737
2030-03-18,,323.244591582715,51.8702525904288,-117.677541370746,,True,257.43730280239777
2030-03-25,,323.244591582715,7.92603099601485,-82.539276029067,,True,248.63134654966282
2030-04-01,,323.244591582715,-10.5792623436099,-90.2466545144884,,True,222.41867472461666
2030-04-08,,323.244591582715,-15.7527796342888,-80.1052287654935,,True,227.38658318293267
2030-04-15,,323.244591582715,2.81995932571882,-85.5932328981415,,True,240.4713180102923
2030-04-22,,323.244591582715,42.8545000681097,-107.060845792158,,True,259.03824585866664
2030-04-29,,323.244591582715,9.00308565826866,-91.3680900634283,,True,240.87958717755532
2030-05-06,,323.244591582715,-27.6182752176872,-66.1451610600023,,True,229.48115530502548
2030-05-13,,323.244591582715,-22.2791415214915,-94.4635178981031,,True,206.5019321631204
2030-05-20,,323.244591582715,10.6984305237078,-106.595051384297,,True,227.34797072212578
2030-05-27,,323.244591582715,31.7646108325263,-130.515550134275,,True,224.49365228096627
2030-06-03,,323.244591582715,85.5539124122182,-161.666888179731,,True,247.13161581520217
2030-06-10,,323.244591582715,37.3126234847919,-131.60127092804,,True,228.95594413946685
2030-06-17,,323.244591582715,33.1601623713478,-103.279856751133,,True,253.1248972029298
2030-06-24,,323.244591582715,-13.3834561606426,-82.9355636431379,,True,226.92557177893448
2030-07-01,,323.244591582715,-12.6457015935723,-66.6772553637662,,True,243.92163462537647
2030-07-08,,323.244591582715,17.2035940355303,-74.8618646868504,,True,265.5863209313949
2030-07-15,,323.244591582715,-39.8203522407361,49.0961347402876,,True,332.52037408226647
2030-07-22,,323.244591582715,-54.9568322017818,82.3375421255241,,True,350.6253015064573
2030-07-29,,323.244591582715,-36.5609769642912,120.903045393733,,True,407.58666001215676
2030-08-05,,323.244591582715,-31.889922926062,90.0879212702854,,True,381.44258992693835
2030-08-12,,323.244591582715,-13.3873846631452,91.0655468198303,,True,400.9227537394001
2030-08-19,,323.244591582715,-22.2791415214915,41.6436176376647,,True,342.60906769888817
2030-08-26,,323.244591582715,10.6984305237078,165.424677300803,,True,499.3676994072258
2030-09-02,,323.244591582715,31.7646108325263,157.619752478853,,True,512.6289548940942
2030-09-09,,323.244591582715,85.5539124122182,125.8719099639,,True,534.6704139588331
2030-09-16,,323.244591582715,37.3126234847919,157.259324863388,,True,517.8165399308948
2030-09-23,,323.244591582715,33.1601623713478,166.588339811371,,True,522.9930937654337
2030-09-30,,323.244591582715,-13.3834561606426,114.949499810169,,True,424.8106352322414
2030-10-07,,323.244591582715,-12.6457015935723,88.1800323794792,,True,398.77892236862186
2030-10-14,,323.244591582715,17.2035940355303,44.7033144183864,,True,385.15150003663166
2030-10-21,,323.244591582715,-39.8203522407361,51.7039874349285,,True,335.12822677690735
2030-10-28,,323.244591582715,-54.9568322017818,49.3322024362715,,True,317.6199618172047
2030-11-04,,323.244591582715,-36.5609769642912,62.084861881711,,True,348.7684765001348
2030-11-11,,323.244591582715,-31.889922926062,38.8909228479483,,True,330.2455915046013
2030-11-18,,323.244591582715,-13.3873846631452,-0.402418021342359,,True,309.45478889822743
2030-11-25,,323.244591582715,4.38155877243837,-20.1521097410638,,True,307.4740406140895
2030-12-02,,323.244591582715,-28.4423260514997,18.9078331504429,,True,313.71009868165817
2030-12-09,,323.244591582715,-24.8196782436124,-0.629768946938211,,True,297.7951443921644
2030-12-16,,323.244591582715,-22.9170872430786,27.4265419618142,,True,327.75404630145056
2030-12-23,,323.244591582715,17.6890520270488,66.6140997131144,,True,407.5477433228782
2030-12-30,,323.244591582715,17.3112825482714,-35.3165232985395,,True,305.23935083244686
2031-01-06,,323.244591582715,-33.2381784914465,1.23465621803983,,True,291.24106930930833
2031-01-13,,323.244591582715,-41.3364935861071,-15.8364229852205,,True,266.07167501138736
2031-01-20,,323.244591582715,-27.0363421265554,-0.808281004777147,,True,295.39996845138245
2031-01-27,,323.244591582715,-16.5165095296742,-36.4886263005083,,True,270.2394557525325
2031-02-03,,323.244591582715,6.42749778500012,-59.7918285616484,,True,269.8802608060667
2031-02-10,,323.244591582715,-18.0452663983434,-36.7908968967291,,True,268.4084282876425
2031-02-17,,323.244591582715,-51.5528900680592,4.92805729687181,,True,276.6197588115276
2031-02-24,,323.244591582715,-16.7199765672859,-40.1714457423518,,True,266.35316927307724
2031-03-03,,323.244591582715,-19.2942495979465,-60.2440625949158,,True,243.70627938985268
2031-03-10,,323.244591582715,15.9054440614504,-65.0258126038761,,True,274.1242230402893
2031-03-17,,323.244591582715,73.9249233057342,-117.677541370746,,True,279.4919735177032
2031-03-24,,323.244591582715,51.4699470636507,-82.539276029067,,True,292.1752626172987
2031-03-31,,323.244591582715,43.418644191304,-90.2466545144884,,True,276.4165812595306
2031-04-07,,323.244591582715,6.74860180037306,-80.1052287654935,,True,249.88796461759455
2031-04-14,,323.244591582715,11.3489685668185,-85.5932328981415,,True,249.00032725139198
2031-04-21,,323.244591582715,51.8702525904288,-107.060845792158,,True,268.0539983809858
2031-04-28,,323.244591582715,7.92603099601485,-91.3680900634283,,True,239.80253251530152
2031-05-05,,323.244591582715,-10.5792623436099,-66.1451610600023,,True,246.52016817910277
2031-05-12,,323.244591582715,-15.7527796342888,-94.4635178981031,,True,213.02829405032307
2031-05-19,,323.244591582715,2.81995932571882,-106.595051384297,,True,219.4694995241368
2031-05-26,,323.244591582715,42.8545000681097,-130.515550134275,,True,235.58354151654967
2031-06-02,,323.244591582715,9.00308565826866,-161.666888179731,,True,170.58078906125263
2031-06-09,,323.244591582715,-27.6182752176872,-131.60127092804,,True,164.02504543698777
2031-06-16,,323.244591582715,-22.2791415214915,-103.279856751133,,True,197.6855933100905
2031-06-23,,323.244591582715,10.6984305237078,-82.9355636431379,,True,251.00745846328488
2031-06-30,,323.244591582715,31.7646108325263,-66.6772553637662,,True,288.3319470514751
2031-07-07,,323.244591582715,85.5539124122182,-74.8618646868504,,True,333.93663930808276
2031-07-14,,323.244591582715,37.3126234847919,49.0961347402876,,True,409.6533498077945
2031-07-21,,323.244591582715,33.1601623713478,82.3375421255241,,True,438.7422960795869
2031-07-28,,323.244591582715,-13.3834561606426,120.903045393733,,True,430.7641808158054
2031-08-04,,323.244591582715,-12.6457015935723,90.0879212702854,,True,400.68681125942805
2031-08-11,,323.244591582715,17.2035940355303,91.0655468198303,,True,431.5137324380756
2031-08-18,,323.244591582715,-39.8203522407361,173.474925082822,,True,456.8991644248009
2031-08-25,,323.244591582715,-54.9568322017818,202.980776720974,,True,471.2685361019072
2031-09-01,,323.244591582715,-36.5609769642912,211.208839412807,,True,497.8924540312308
2031-09-08,,323.244591582715,-31.889922926062,255.934751886638,,True,547.289420543291
2031-09-15,,323.244591582715,-13.3873846631452,218.095978016954,,True,527.9531849365237
2031-09-22,,323.244591582715,4.38155877243837,191.654100171065,,True,519.2802505262184
2031-09-29,,323.244591582715,-28.4423260514997,171.244846991541,,True,466.04711252275627
2031-10-06,,323.244591582715,-24.8196782436124,154.145386388967,,True,452.5702997280696
2031-10-13,,323.244591582715,-22.9170872430786,118.955910307807,,True,419.28341464744335
2031-10-20,,323.244591582715,17.6890520270488,22.0146574643492,,True,362.948301074113
2031-10-27,,323.244591582715,17.3112825482714,21.3905547973827,,True,361.9464289283691
2031-11-03,,323.244591582715,-33.2381784914465,29.9365984363654,,True,319.94301152763387
2031-11-10,,323.244591582715,-41.3364935861071,37.890128631704,,True,319.79822662831185
2031-11-17,,323.244591582715,-27.0363421265554,47.716190733821,,True,343.9244401899806
2031-11-24,,323.244591582715,-16.5165095296742,29.1285408479847,,True,335.8566229010255
2031-12-01,,323.244591582715,6.42749778500012,-11.3649293132945,,True,318.3071600544206
2031-12-08,,323.244591582715,-18.0452663983434,34.4870410245968,,True,339.68636620896837
2031-12-15,,323.244591582715,-51.5528900680592,46.6655565467816,,True,318.3572580614374
2031-12-22,,323.244591582715,-16.7199765672859,1.92821738606381,,True,308.45283240149286
2031-12-29,,323.244591582715,-19.2942495979465,-41.9795201903963,,True,261.97082179437217
2032-01-05,,323.244591582715,15.9054440614504,-53.742632156666,,True,285.4074034874994
2032-01-12,,323.244591582715,73.9249233057342,-146.025410096729,,True,251.14410479172017
2032-01-19,,323.244591582715,51.4699470636507,-73.0826089050342,,True,301.6319297413315
2032-01-26,,323.244591582715,43.418644191304,-45.7845679630945,,True,320.87866781092447
2032-02-02,,323.244591582715,6.74860180037306,-28.2827168014782,,True,301.71047658160984
2032-02-09,,323.244591582715,11.3489685668185,-16.371353459153,,True,318.22220669038046
2032-02-16,,323.244591582715,51.8702525904288,-69.2788677751499,,True,305.8359763979939
2032-02-23,,323.244591582715,7.92603099601485,-22.2678757792546,,True,308.9027467994752
2032-03-01,,323.244591582715,-10.5792623436099,-5.68739547334943,,True,306.97793376575567
2032-03-08,,323.244591582715,-15.7527796342888,-46.526759575504,,True,260.9650523729222
2032-03-15,,323.244591582715,2.81995932571882,-48.9042131709101,,True,277.1603377375237
2032-03-22,,323.244591582715,42.8545000681097,-103.970750986948,,True,262.12834066387666
2032-03-29,,323.244591582715,9.00308565826866,-113.770700711485,,True,218.47697652949864
2032-04-05,,323.244591582715,-27.6182752176872,-74.9235574496905,,True,220.70275891533726
2032-04-12,,323.244591582715,-22.2791415214915,-99.6799810185368,,True,201.28546904268669
2032-04-19,,323.244591582715,10.6984305237078,-90.8696186179419,,True,243.0734034884809
2032-04-26,,323.244591582715,31.7646108325263,-119.746778136501,,True,235.26242427874027
2032-05-03,,323.244591582715,85.5539124122182,-153.177314190639,,True,255.62118980429415
2032-05-10,,323.244591582715,37.3126234847919,-97.0519210553402,,True,263.5052940121667
2032-05-17,,323.244591582715,33.1601623713478,-92.2464505541475,,True,264.15830339991527
2032-05-24,,323.244591582715,-13.3834561606426,-69.8873417936581,,True,239.97379362841428
2032-05-31,,323.244591582715,-12.6457015935723,-92.6106698295655,,True,217.98822015957717
2032-06-07,,323.244591582715,17.2035940355303,-93.6665037530269,,True,246.7816818652184
2032-06-14,,323.244591582715,-39.8203522407361,-40.6636814966031,,True,242.76055784537579
2032-06-21,,323.244591582715,-54.9568322017818,11.9782539878364,,True,280.26601336876956
2032-06-28,,323.244591582715,-36.5609769642912,22.6534144278297,,True,309.33702904625346
2032-07-05,,323.244591582715,-31.889922926062,43.8264246574796,,True,335.18109331413257
2032-07-12,,323.244591582715,-13.3873846631452,18.7680818078016,,True,328.62528872737136
2032-07-19,,323.244591582715,4.38155877243837,-13.2266983637129,,True,314.39945199144046
2032-07-26,,323.244591582715,-28.4423260514997,26.8488668900066,,True,321.65113242122186
2032-08-02,,323.244591582715,-24.8196782436124,41.6436176376647,,True,340.06853097676725
2032-08-09,,323.244591582715,-22.9170872430786,165.424677300803,,True,465.7521816404394
2032-08-16,,323.244591582715,17.6890520270488,157.619752478853,,True,498.55339608861675
2032-08-23,,323.244591582715,17.3112825482714,125.8719099639,,True,466.42778409488636
2032-08-30,,323.244591582715,-33.2381784914465,157.259324863388,,True,447.2657379546565
2032-09-06,,323.244591582715,-41.3364935861071,166.588339811371,,True,448.49643780797885
2032-09-13,,323.244591582715,-27.0363421265554,114.949499810169,,True,411.15774926632855
2032-09-20,,323.244591582715,-16.5165095296742,88.1800323794792,,True,394.90811443252
2032-09-27,,323.244591582715,6.42749778500012,44.7033144183864,,True,374.3754037861015
2032-10-04,,323.244591582715,-18.0452663983434,51.7039874349285,,True,356.9033126193001
2032-10-11,,323.244591582715,-51.5528900680592,49.3322024362715,,True,321.02390395092726
2032-10-18,,323.244591582715,-16.7199765672859,62.084861881711,,True,368.6094768971401
2032-10-25,,323.244591582715,-19.2942495979465,38.8909228479483,,True,342.8412648327168
2032-11-01,,323.244591582715,15.9054440614504,-0.402418021342359,,True,338.747617622823
2032-11-08,,323.244591582715,73.9249233057342,-20.1521097410638,,True,377.0174051473854
2032-11-15,,323.244591582715,51.4699470636507,18.9078331504429,,True,393.6223717968086
2032-11-22,,323.244591582715,43.418644191304,-0.629768946938211,,True,366.03346682708076
2032-11-29,,323.244591582715,6.74860180037306,27.4265419618142,,True,357.4197353449022
2032-12-06,,323.244591582715,11.3489685668185,66.6140997131144,,True,401.20765986264786
2032-12-13,,323.244591582715,51.8702525904288,-35.3165232985395,,True,339.79832087460426
2032-12-20,,323.244591582715,7.92603099601485,1.23465621803983,,True,332.40527879676966
2032-12-27,,323.244591582715,-10.5792623436099,-15.8364229852205,,True,296.82890625388455
2033-01-03,,323.244591582715,-15.7527796342888,-0.808281004777147,,True,306.68353094364903
2033-01-10,,323.244591582715,2.81995932571882,-36.4886263005083,,True,289.5759246079255
2033-01-17,,323.244591582715,42.8545000681097,-59.7918285616484,,True,306.3072630891763
2033-01-24,,323.244591582715,9.00308565826866,-36.7908968967291,,True,295.4567803442545
2033-01-31,,323.244591582715,-27.6182752176872,4.92805729687181,,True,300.5543736618996
2033-02-07,,323.244591582715,-22.2791415214915,-40.1714457423518,,True,260.79400431887166
2033-02-14,,323.244591582715,10.6984305237078,-60.2440625949158,,True,273.698959511507
2033-02-21,,323.244591582715,31.7646108325263,-65.0258126038761,,True,289.98338981136516
2033-02-28,,323.244591582715,85.5539124122182,-117.677541370746,,True,291.1209626241872
2033-03-07,,323.244591582715,37.3126234847919,-82.539276029067,,True,278.01793903843986
2033-03-14,,323.244591582715,33.1601623713478,-90.2466545144884,,True,266.15809943957436
2033-03-21,,323.244591582715,-13.3834561606426,-80.1052287654935,,True,229.75590665657887
2033-03-28,,323.244591582715,-12.6457015935723,-85.5932328981415,,True,225.00565709100118
2033-04-04,,323.244591582715,17.2035940355303,-107.060845792158,,True,233.38733982608727
2033-04-11,,323.244591582715,-39.8203522407361,-91.3680900634283,,True,192.05614927855058
2033-04-18,,323.244591582715,-54.9568322017818,-66.1451610600023,,True,202.1425983209309
2033-04-25,,323.244591582715,-36.5609769642912,-94.4635178981031,,True,192.22009672032067
2033-05-02,,323.244591582715,-31.889922926062,-106.595051384297,,True,184.75961727235597
2033-05-09,,323.244591582715,-13.3873846631452,-130.515550134275,,True,179.34165678529476
2033-05-16,,323.244591582715,4.38155877243837,-161.666888179731,,True,165.95926217542237
2033-05-23,,323.244591582715,-28.4423260514997,-131.60127092804,,True,163.20099460317527
2033-05-30,,323.244591582715,-24.8196782436124,-103.279856751133,,True,195.14505658796958
2033-06-06,,323.244591582715,-22.9170872430786,-82.9355636431379,,True,217.39194069649847
