date,observation,trend,seasonal53,seasonal109,remainder,is_projected,projection
2033-12-26,,323.980933155065,-82.5689776847669,79.8231594292684,,True,321.2351148995665
2034-01-02,,323.980933155065,-103.11754348083,86.6117177405427,,True,307.47510741477765
2034-01-09,,323.980933155065,-61.0639430608323,57.7249795886668,,True,320.64196968289946
2034-01-16,,323.980933155065,-98.0534569308089,72.6612630913719,,True,298.58873931562795
2034-01-23,,323.980933155065,-126.192179466645,90.4118395859425,,True,288.20059327436246
2034-01-30,,323.980933155065,-115.580194537318,68.818951303391,,True,277.21968992113796
2034-02-06,,323.980933155065,-126.172216194721,69.2074967787785,,True,267.01621373912246
2034-02-13,,323.980933155065,-122.775733496949,37.7195417651873,,True,238.92474142330326
2034-02-20,,323.980933155065,-142.701730160327,53.3101421624865,,True,234.58934515722447
2034-02-27,,323.980933155065,-171.629995778581,102.282460650384,,True,254.63339802686798
2034-03-06,,323.980933155065,-135.768055544252,90.2617857627444,,True,278.47466337355735
2034-03-13,,323.980933155065,-161.570009740092,109.486575051428,,True,271.897498466401
2034-03-20,,323.980933155065,-185.31084262514,119.122175936366,,True,257.792266466291
2034-03-27,,323.980933155065,-150.851405645218,82.938869274128,,True,256.068396783975
2034-04-03,,323.980933155065,-172.141987366564,107.272812786052,,True,259.111758574553
2034-04-10,,323.980933155065,-207.723856195958,122.070571534794,,True,238.32764849390097
2034-04-17,,323.980933155065,-187.85735932695,108.800394506907,,True,244.92396833502198
2034-04-24,,323.980933155065,-180.128699861047,94.7811789233545,,True,238.63341221737247
2034-05-01,,323.980933155065,-191.561320323326,99.3734195723436,,True,231.79303240408257
2034-05-08,,323.980933155065,-146.438768998996,92.8112552675577,,True,270.35341942362663
2034-05-15,,323.980933155065,-128.181245911889,72.2417913908108,,True,268.0414786339868
2034-05-22,,323.980933155065,-116.305524503828,48.2635117855304,,True,255.93892043676738
2034-05-29,,323.980933155065,-99.9701257683306,11.8182707410879,,True,235.82907812782227
2034-06-05,,323.980933155065,-61.9770708046054,-6.17383756551971,,True,255.83002478493987
2034-06-12,,323.980933155065,-1.2144870568464,-29.7041986346402,,True,293.0622474635784
2034-06-19,,323.980933155065,7.93413190899267,-40.037385777508,,True,291.87767928654966
2034-06-26,,323.980933155065,64.0640420158305,-81.0356233290013,,True,307.00935184189416
2034-07-03,,323.980933155065,131.420983382021,-107.811208762371,,True,347.590707774715
2034-07-10,,323.980933155065,151.340690435253,-114.278219639751,,True,361.043403950567
2034-07-17,,323.980933155065,227.616601233768,-136.610866769934,,True,414.986667618899
2034-07-24,,323.980933155065,254.227995677452,-157.950457246954,,True,420.258471585563
2034-07-31,,323.980933155065,303.964865629777,-144.361923402658,,True,483.58387538218403
2034-08-07,,323.980933155065,281.961149306987,-163.59186651774,,True,442.350215944312
2034-08-14,,323.980933155065,279.146338431293,-162.267341411883,,True,440.8599301744749
2034-08-21,,323.980933155065,269.858913176537,-165.270111668357,,True,428.56973466324496
2034-08-28,,323.980933155065,252.411301585743,-157.364710030337,,True,419.02752471047097
2034-09-04,,323.980933155065,253.775896121345,-160.364618273204,,True,417.39221100320594
2034-09-11,,323.980933155065,259.469515613982,-182.098837096177,,True,401.35161167287004
2034-09-18,,323.980933155065,264.339392114191,-159.069960532398,,True,429.250364736858
2034-09-25,,323.980933155065,243.924086558453,-146.9926173989,,True,420.912402314618
2034-10-02,,323.980933155065,195.825869607181,-117.771491574282,,True,402.035311187964
2034-10-09,,323.980933155065,104.422295740692,-119.210761562701,,True,309.19246733305596
2034-10-16,,323.980933155065,101.346298293526,-122.301310527564,,True,303.02592092102697
2034-10-23,,323.980933155065,69.2214790521698,-138.312770525157,,True,254.88964168207778
2034-10-30,,323.980933155065,16.2069472932686,23.0070505596072,,True,363.1949310079408
2034-11-06,,323.980933155065,-7.896142051483,26.5677109140073,,True,342.65250201758926
2034-11-13,,323.980933155065,-13.8440037279108,55.9355434148466,,True,366.07247284200076
2034-11-20,,323.980933155065,-80.3434920824862,118.721362871911,,True,362.35880394448975
2034-11-27,,323.980933155065,-70.7601728480943,117.716228455914,,True,370.93698876288465
2034-12-04,,323.980933155065,-64.8290373910404,41.1792848532891,,True,300.3311806173137
2034-12-11,,323.980933155065,-85.4392181640694,41.4308086542798,,True,279.9725236452754
2034-12-18,,323.980933155065,-93.2074100925784,92.5438162826314,,True,323.31733934511794
2034-12-25,,323.980933155065,-39.3025865550066,11.7122676527217,,True,296.3906142527801
2035-01-01,,323.980933155065,-82.5689776847669,60.2075369396605,,True,301.6194924099586
