date,observation,trend,seasonal58,seasonal143,remainder,is_projected,projection
2027-03-08,,281.069493055138,-24.0272792122964,-19.5513667623555,,True,237.49084708048613
2027-03-15,,281.069493055138,22.2413840265182,-64.8529628086709,,True,238.45791427298533
2027-03-22,,281.069493055138,-30.9418164598943,-26.2658671517995,,True,223.86180944344423
2027-03-29,,281.069493055138,-28.1994203753792,-33.1451784400777,,True,219.72489423968113
2027-04-05,,281.069493055138,-20.8670821882116,-64.7435522353193,,True,195.45885863160714
2027-04-12,,281.069493055138,-23.2014498968652,-90.879599694911,,True,166.98844346336182
2027-04-19,,281.069493055138,-48.6383522624212,-92.4752263537817,,True,139.95591443893514
2027-04-26,,281.069493055138,-25.4938283505568,-86.0357604723773,,True,169.53990423220392
2027-05-03,,281.069493055138,-47.9025088898336,-94.8865645517449,,True,138.28041961355953
2027-05-10,,281.069493055138,-62.3617810596186,-84.76521852938,,True,133.94249346613944
2027-05-17,,281.069493055138,-101.61173893587,11.3451788743136,,True,190.80293299358163
2027-05-24,,281.069493055138,-61.8810396208612,10.0112270487902,,True,229.19968048306703
2027-05-31,,281.069493055138,-64.8196971503632,41.6361431007847,,True,257.8859390055595
2027-06-07,,281.069493055138,-57.4067474861058,25.0893942405658,,True,248.75213980959802
2027-06-14,,281.069493055138,-10.1144315683353,37.2929024575972,,True,308.24796394439994
2027-06-21,,281.069493055138,-52.993754979015,46.9792987482923,,True,275.0550368244153
2027-06-28,,281.069493055138,-34.9744821847083,38.9901801757257,,True,285.08519104615544
2027-07-05,,281.069493055138,4.19349253216387,-21.9374051572647,,True,263.3255804300372
2027-07-12,,281.069493055138,4.30354804936267,-14.0081459530244,,True,271.3648951514763
2027-07-19,,281.069493055138,-49.601886578447,38.8945012854387,,True,270.3621077621297
2027-07-26,,281.069493055138,-83.5842490178118,94.2589134659595,,True,291.7441575032857
2027-08-02,,281.069493055138,-23.3275052211348,42.8400374001838,,True,300.58202523418703
2027-08-09,,281.069493055138,-4.54922945167338,-4.13502059381778,,True,272.38524300964684
2027-08-16,,281.069493055138,-29.6635841680737,4.10665092650857,,True,255.5125598135729
2027-08-23,,281.069493055138,-28.0505866831991,3.76481185448011,,True,256.783718226419
2027-08-30,,281.069493055138,-20.9834873623118,23.1352057441666,,True,283.2212114369928
2027-09-06,,281.069493055138,-10.3290313377041,15.5078490348438,,True,286.24831075227775
2027-09-13,,281.069493055138,-33.8852225196098,40.6169995582547,,True,287.80127009378293
2027-09-20,,281.069493055138,5.19201498256469,-10.9596754639879,,True,275.3018325737148
2027-09-27,,281.069493055138,19.6866459789992,-1.74267792594137,,True,299.0134611081959
2027-10-04,,281.069493055138,46.4619631808602,-5.4758913601074,,True,322.0555648758908
2027-10-11,,281.069493055138,45.053270570821,-9.13210456876166,,True,316.9906590571974
2027-10-18,,281.069493055138,58.6679267840882,-16.5885507222929,,True,323.1488691169333
2027-10-25,,281.069493055138,19.6509781387373,58.3503374808285,,True,359.0708086747038
2027-11-01,,281.069493055138,32.8269674721521,39.0559054291612,,True,352.95236595645133
2027-11-08,,281.069493055138,17.7542121153473,7.16547575495376,,True,305.9891809254391
2027-11-15,,281.069493055138,54.9378347890263,2.76201923158541,,True,338.76934707574975
2027-11-22,,281.069493055138,39.2343346649658,29.6218537082442,,True,349.925681428348
2027-11-29,,281.069493055138,79.6511924996801,-79.8235131479644,,True,280.8971724068537
2027-12-06,,281.069493055138,79.7408094580067,-72.2705811437239,,True,288.5397213694208
2027-12-13,,281.069493055138,60.7081896758137,-13.8323343661033,,True,327.9453483648484
2027-12-20,,281.069493055138,43.4435155799622,-26.7177435584127,,True,297.79526507668754
2027-12-27,,281.069493055138,31.4108740581903,11.8666506264634,,True,324.34701773979174
2028-01-03,,281.069493055138,76.4982265802938,-53.1924359752286,,True,304.37528366020325
2028-01-10,,281.069493055138,104.87120354208,-79.4686857580447,,True,306.4720108391733
2028-01-17,,281.069493055138,92.3460971533998,-100.766934265791,,True,272.6486559427468
2028-01-24,,281.069493055138,46.3119334729067,-39.8029090551261,,True,287.57851747291863
2028-01-31,,281.069493055138,11.2857240890066,-26.8043970869805,,True,265.5508200571641
2028-02-07,,281.069493055138,48.6405886863531,-89.1159752274831,,True,240.59410651400802
2028-02-14,,281.069493055138,72.3809221306654,-129.881053777861,,True,223.5693614079424
2028-02-21,,281.069493055138,11.7256389259288,-68.0020087607831,,True,224.79312322028372
2028-02-28,,281.069493055138,-46.245965609621,-53.8284791789363,,True,180.99504826658074
2028-03-06,,281.069493055138,-21.4618234058894,-50.7598738847365,,True,208.8477957645121
2028-03-13,,281.069493055138,-38.9161362288017,-66.3657194290749,,True,175.78763739726142
2028-03-20,,281.069493055138,-82.7323905607264,-23.245614664794,,True,175.09148782961762
2028-03-27,,281.069493055138,9.79085607213796,-92.6119747249478,,True,198.24837440232818
2028-04-03,,281.069493055138,15.9675552170629,-120.013757788265,,True,177.0232904839359
2028-04-10,,281.069493055138,13.7886044681605,-122.878059007382,,True,171.98003851591653
2028-04-17,,281.069493055138,-24.0272792122964,-101.831888854771,,True,155.21032498807062
2028-04-24,,281.069493055138,22.2413840265182,-127.33966657345,,True,175.97121050820624
2028-05-01,,281.069493055138,-30.9418164598943,-43.3057100002055,,True,206.82196659503822
2028-05-08,,281.069493055138,-28.1994203753792,-47.331020701808,,True,205.5390519779508
2028-05-15,,281.069493055138,-20.8670821882116,-29.5269301096268,,True,230.67548075729962
2028-05-22,,281.069493055138,-23.2014498968652,-24.5176755847796,,True,233.35036757349323
2028-05-29,,281.069493055138,-48.6383522624212,-9.01359233261181,,True,223.41754846010502
2028-06-05,,281.069493055138,-25.4938283505568,-69.273808689446,,True,186.30185601513523
2028-06-12,,281.069493055138,-47.9025088898336,-63.5938023825159,,True,169.57318178278854
2028-06-19,,281.069493055138,-62.3617810596186,-59.8273818900723,,True,158.88033010544711
2028-06-26,,281.069493055138,-101.61173893587,-28.0495913875659,,True,151.40816273170213
2028-07-03,,281.069493055138,-61.8810396208612,-19.8781457677293,,True,199.31030766654752
2028-07-10,,281.069493055138,-64.8196971503632,-35.4320187475753,,True,180.81777715719954
2028-07-17,,281.069493055138,-57.4067474861058,-55.3045075441418,,True,168.35823802489043
2028-07-24,,281.069493055138,-10.1144315683353,-64.1676377922315,,True,206.7874236945712
2028-07-31,,281.069493055138,-52.993754979015,-10.6904197301898,,True,217.38531834593323
2028-08-07,,281.069493055138,-34.9744821847083,15.3335230810623,,True,261.428533951492
2028-08-14,,281.069493055138,4.19349253216387,-51.4074220595917,,True,233.8555635277102
2028-08-21,,281.069493055138,4.30354804936267,-25.6449330771108,,True,259.7281080273899
2028-08-28,,281.069493055138,-49.601886578447,44.8231093023989,,True,276.2907157790899
2028-09-04,,281.069493055138,-83.5842490178118,141.98777625309,,True,339.47302029041623
2028-09-11,,281.069493055138,-23.3275052211348,64.6550167161201,,True,322.3970045501233
2028-09-18,,281.069493055138,-4.54922945167338,46.6807187060797,,True,323.2009823095443
2028-09-25,,281.069493055138,-29.6635841680737,132.333706693476,,True,383.7396155805403
2028-10-02,,281.069493055138,-28.0505866831991,73.953268097841,,True,326.97217446977993
2028-10-09,,281.069493055138,-20.9834873623118,31.0190523281689,,True,291.1050580209951
2028-10-16,,281.069493055138,-10.3290313377041,29.9689831535503,,True,300.7094448709842
2028-10-23,,281.069493055138,-33.8852225196098,69.3427040479658,,True,316.52697458349405
2028-10-30,,281.069493055138,5.19201498256469,12.8574371407113,,True,299.11894517841404
2028-11-06,,281.069493055138,19.6866459789992,-4.73747699103555,,True,296.0186620431017
2028-11-13,,281.069493055138,46.4619631808602,-15.9355325109595,,True,311.59592372503874
2028-11-20,,281.069493055138,45.053270570821,-24.8365541762596,,True,301.2862094496994
2028-11-27,,281.069493055138,58.6679267840882,-37.4158973053023,,True,302.32152253392394
2028-12-04,,281.069493055138,19.6509781387373,42.3718293234153,,True,343.0923005172906
2028-12-11,,281.069493055138,32.8269674721521,-5.72762617596011,,True,308.16883435133
2028-12-18,,281.069493055138,17.7542121153473,-1.42610710466429,,True,297.39759806582106
2028-12-25,,281.069493055138,54.9378347890263,-61.2274812333563,,True,274.779846610808
2029-01-01,,281.069493055138,39.2343346649658,-6.6899511099456,,True,313.61387661015823
2029-01-08,,281.069493055138,79.6511924996801,-57.702928561552,,True,303.0177569932661
2029-01-15,,281.069493055138,79.7408094580067,-57.7176071527093,,True,303.0926953604354
2029-01-22,,281.069493055138,60.7081896758137,-28.4382510233862,,True,313.3394317075655
2029-01-29,,281.069493055138,43.4435155799622,-78.9825508639904,,True,245.53045777110984
2029-02-05,,281.069493055138,31.4108740581903,-33.0570473274092,,True,279.42331978591915
2029-02-12,,281.069493055138,76.4982265802938,-48.140838915252,,True,309.42688072017984
2029-02-19,,281.069493055138,104.87120354208,-95.9417936842192,,True,289.9989029129988
2029-02-26,,281.069493055138,92.3460971533998,-75.2647471781159,,True,298.1508430304219
2029-03-05,,281.069493055138,46.3119334729067,-15.825426953602,,True,311.55599957444275
2029-03-12,,281.069493055138,11.2857240890066,0.14838002839292,,True,292.5035971725375
2029-03-19,,281.069493055138,48.6405886863531,-13.6879030982564,,True,316.0221786432347
2029-03-26,,281.069493055138,72.3809221306654,-67.4776866347813,,True,285.9727285510221
2029-04-02,,281.069493055138,11.7256389259288,26.2126203585981,,True,319.00775233966493
2029-04-09,,281.069493055138,-46.245965609621,129.194266654289,,True,364.017794099806
2029-04-16,,281.069493055138,-21.4618234058894,143.221479307459,,True,402.8291489567076
2029-04-23,,281.069493055138,-38.9161362288017,151.917608031309,,True,394.0709648576453
2029-04-30,,281.069493055138,-82.7323905607264,136.350244013655,,True,334.68734650806664
2029-05-07,,281.069493055138,9.79085607213796,93.0970544649675,,True,383.9574035922435
2029-05-14,,281.069493055138,15.9675552170629,43.3042041915104,,True,340.3412524637113
2029-05-21,,281.069493055138,13.7886044681605,5.22780956330514,,True,300.08590708660364
2029-05-28,,281.069493055138,-24.0272792122964,93.2284151933389,,True,350.27062903618054
2029-06-04,,281.069493055138,22.2413840265182,-0.918042499176904,,True,302.39283458247934
2029-06-11,,281.069493055138,-30.9418164598943,51.6641676025015,,True,301.7918441977452
2029-06-18,,281.069493055138,-28.1994203753792,20.0130573700175,,True,272.8831300497763
2029-06-25,,281.069493055138,-20.8670821882116,30.5304665449828,,True,290.7328774119092
2029-07-02,,281.069493055138,-23.2014498968652,55.2015155724993,,True,313.06955873077214
2029-07-09,,281.069493055138,-48.6383522624212,134.466012306664,,True,366.89715309938083
2029-07-16,,281.069493055138,-25.4938283505568,125.50302860548,,True,381.0786933100612
2029-07-23,,281.069493055138,-47.9025088898336,189.05664566299,,True,422.2236298282944
2029-07-30,,281.069493055138,-62.3617810596186,180.217336373507,,True,398.9250483690264
2029-08-06,,281.069493055138,-101.61173893587,228.759151598988,,True,408.21690571825604
2029-08-13,,281.069493055138,-61.8810396208612,95.6206167090896,,True,314.8090701433664
2029-08-20,,281.069493055138,-64.8196971503632,21.3656706690875,,True,237.61546657386234
2029-08-27,,281.069493055138,-57.4067474861058,33.5154135205541,,True,257.1781590895863
2029-09-03,,281.069493055138,-10.1144315683353,8.69070175052875,,True,279.6457632373315
2029-09-10,,281.069493055138,-52.993754979015,45.1081548373016,,True,273.18389291342464
2029-09-17,,281.069493055138,-34.9744821847083,51.2490669830259,,True,297.34407785345564
2029-09-24,,281.069493055138,4.19349253216387,40.1336851154661,,True,325.396670702768
2029-10-01,,281.069493055138,4.30354804936267,17.7352760244323,,True,303.108317128933
2029-10-08,,281.069493055138,-49.601886578447,67.1047793841481,,True,298.5723858608391
2029-10-15,,281.069493055138,-83.5842490178118,50.3629150077286,,True,247.84815904505484
2029-10-22,,281.069493055138,-23.3275052211348,48.4713990577442,,True,306.2133868917474
2029-10-29,,281.069493055138,-4.54922945167338,-0.0435947728308769,,True,276.47666883063374
2029-11-05,,281.069493055138,-29.6635841680737,25.9298177955741,,True,277.33572668263844
2029-11-12,,281.069493055138,-28.0505866831991,9.33646971052066,,True,262.3553760824596
2029-11-19,,281.069493055138,-20.9834873623118,4.90147238729256,,True,264.98747808011876
2029-11-26,,281.069493055138,-10.3290313377041,-37.1635455320075,,True,233.57691618542643
2029-12-03,,281.069493055138,-33.8852225196098,-19.5513667623555,,True,227.63290377317273
2029-12-10,,281.069493055138,5.19201498256469,-64.8529628086709,,True,221.40854522903183
2029-12-17,,281.069493055138,19.6866459789992,-26.2658671517995,,True,274.4902718823377
2029-12-24,,281.069493055138,46.4619631808602,-33.1451784400777,,True,294.38627779592053
2029-12-31,,281.069493055138,45.053270570821,-64.7435522353193,,True,261.37921139063974
2030-01-07,,281.069493055138,58.6679267840882,-90.879599694911,,True,248.85782014431524
2030-01-14,,281.069493055138,19.6509781387373,-92.4752263537817,,True,208.24524484009362
2030-01-21,,281.069493055138,32.8269674721521,-86.0357604723773,,True,227.86070005491283
2030-01-28,,281.069493055138,17.7542121153473,-94.8865645517449,,True,203.93714061874044
2030-02-04,,281.069493055138,54.9378347890263,-84.76521852938,,True,251.24210931478433
2030-02-11,,281.069493055138,39.2343346649658,11.3451788743136,,True,331.6490065944174
2030-02-18,,281.069493055138,79.6511924996801,10.0112270487902,,True,370.73191260360835
2030-02-25,,281.069493055138,79.7408094580067,41.6361431007847,,True,402.4464456139294
2030-03-04,,281.069493055138,60.7081896758137,25.0893942405658,,True,366.8670769715175
2030-03-11,,281.069493055138,43.4435155799622,37.2929024575972,,True,361.80591109269744
2030-03-18,,281.069493055138,31.4108740581903,46.9792987482923,,True,359.45966586162064
2030-03-25,,281.069493055138,76.4982265802938,38.9901801757257,,True,396.55789981115754
2030-04-01,,281.069493055138,104.87120354208,-21.9374051572647,,True,364.00329143995333
2030-04-08,,281.069493055138,92.3460971533998,-14.0081459530244,,True,359.40744425551344
2030-04-15,,281.069493055138,46.3119334729067,38.8945012854387,,True,366.27592781348346
2030-04-22,,281.069493055138,11.2857240890066,94.2589134659595,,True,386.6141306101041
2030-04-29,,281.069493055138,48.6405886863531,42.8400374001838,,True,372.55011914167494
2030-05-06,,281.069493055138,72.3809221306654,-4.13502059381778,,True,349.31539459198564
2030-05-13,,281.069493055138,11.7256389259288,4.10665092650857,,True,296.9017829075754
2030-05-20,,281.069493055138,-46.245965609621,3.76481185448011,,True,238.58833929999713
2030-05-27,,281.069493055138,-21.4618234058894,23.1352057441666,,True,282.7428753934152
2030-06-03,,281.069493055138,-38.9161362288017,15.5078490348438,,True,257.6612058611801
2030-06-10,,281.069493055138,-82.7323905607264,40.6169995582547,,True,238.95410205266631
2030-06-17,,281.069493055138,9.79085607213796,-10.9596754639879,,True,279.9006736632881
2030-06-24,,281.069493055138,15.9675552170629,-1.74267792594137,,True,295.29437034625954
2030-07-01,,281.069493055138,13.7886044681605,-5.4758913601074,,True,289.38220616319114
2030-07-08,,281.069493055138,-24.0272792122964,-9.13210456876166,,True,247.91010927407996
2030-07-15,,281.069493055138,22.2413840265182,-16.5885507222929,,True,286.7223263593633
2030-07-22,,281.069493055138,-30.9418164598943,58.3503374808285,,True,308.4780140760722
2030-07-29,,281.069493055138,-28.1994203753792,39.0559054291612,,True,291.92597810892005
2030-08-05,,281.069493055138,-20.8670821882116,7.16547575495376,,True,267.3678866218802
2030-08-12,,281.069493055138,-23.2014498968652,2.76201923158541,,True,260.6300623898582
2030-08-19,,281.069493055138,-82.7323905607264,26.2126203585981,,True,224.5497228530097
2030-08-26,,281.069493055138,9.79085607213796,129.194266654289,,True,420.05461578156496
2030-09-02,,281.069493055138,15.9675552170629,143.221479307459,,True,440.2585275796599
2030-09-09,,281.069493055138,13.7886044681605,151.917608031309,,True,446.7757055546075
2030-09-16,,281.069493055138,-24.0272792122964,136.350244013655,,True,393.3924578564966
2030-09-23,,281.069493055138,22.2413840265182,93.0970544649675,,True,396.40793154662373
2030-09-30,,281.069493055138,-30.9418164598943,43.3042041915104,,True,293.4318807867541
2030-10-07,,281.069493055138,-28.1994203753792,5.22780956330514,,True,258.09788224306396
2030-10-14,,281.069493055138,-20.8670821882116,93.2284151933389,,True,353.4308260602653
2030-10-21,,281.069493055138,-23.2014498968652,-0.918042499176904,,True,256.9500006590959
2030-10-28,,281.069493055138,-48.6383522624212,51.6641676025015,,True,284.09530839521835
2030-11-04,,281.069493055138,-25.4938283505568,20.0130573700175,,True,275.5887220745987
2030-11-11,,281.069493055138,-47.9025088898336,30.5304665449828,,True,263.6974507102872
2030-11-18,,281.069493055138,-62.3617810596186,55.2015155724993,,True,273.9092275680187
2030-11-25,,281.069493055138,-101.61173893587,134.466012306664,,True,313.92376642593206
2030-12-02,,281.069493055138,-61.8810396208612,125.50302860548,,True,344.6914820397568
2030-12-09,,281.069493055138,-64.8196971503632,189.05664566299,,True,405.30644156776486
2030-12-16,,281.069493055138,-57.4067474861058,180.217336373507,,True,403.8800819425392
2030-12-23,,281.069493055138,-10.1144315683353,228.759151598988,,True,499.71421308579073
2030-12-30,,281.069493055138,-52.993754979015,95.6206167090896,,True,323.69635478521263
2031-01-06,,281.069493055138,-34.9744821847083,21.3656706690875,,True,267.4606815395172
2031-01-13,,281.069493055138,4.19349253216387,33.5154135205541,,True,318.778399107856
2031-01-20,,281.069493055138,4.30354804936267,8.69070175052875,,True,294.06374285502943
2031-01-27,,281.069493055138,-49.601886578447,45.1081548373016,,True,276.57576131399264
2031-02-03,,281.069493055138,-83.5842490178118,51.2490669830259,,True,248.73431102035212
2031-02-10,,281.069493055138,-23.3275052211348,40.1336851154661,,True,297.87567294946933
2031-02-17,,281.069493055138,-4.54922945167338,17.7352760244323,,True,294.25553962789695
2031-02-24,,281.069493055138,-29.6635841680737,67.1047793841481,,True,318.5106882712124
2031-03-03,,281.069493055138,-28.0505866831991,50.3629150077286,,True,303.38182137966754
2031-03-10,,281.069493055138,-20.9834873623118,48.4713990577442,,True,308.5574047505704
2031-03-17,,281.069493055138,-10.3290313377041,-0.0435947728308769,,True,270.6968669446031
2031-03-24,,281.069493055138,-33.8852225196098,25.9298177955741,,True,273.1140883311023
2031-03-31,,281.069493055138,5.19201498256469,9.33646971052066,,True,295.5979777482234
2031-04-07,,281.069493055138,19.6866459789992,4.90147238729256,,True,305.6576114214298
2031-04-14,,281.069493055138,46.4619631808602,-37.1635455320075,,True,290.36791070399073
2031-04-21,,281.069493055138,45.053270570821,-19.5513667623555,,True,306.5713968636035
2031-04-28,,281.069493055138,58.6679267840882,-64.8529628086709,,True,274.8844570305553
2031-05-05,,281.069493055138,19.6509781387373,-26.2658671517995,,True,274.4546040420758
2031-05-12,,281.069493055138,32.8269674721521,-33.1451784400777,,True,280.7512820872124
2031-05-19,,281.069493055138,17.7542121153473,-64.7435522353193,,True,234.08015293516604
2031-05-26,,281.069493055138,54.9378347890263,-90.879599694911,,True,245.12772814925333
2031-06-02,,281.069493055138,39.2343346649658,-92.4752263537817,,True,227.82860136632212
2031-06-09,,281.069493055138,79.6511924996801,-86.0357604723773,,True,274.6849250824408
2031-06-16,,281.069493055138,79.7408094580067,-94.8865645517449,,True,265.9237379613998
2031-06-23,,281.069493055138,60.7081896758137,-84.76521852938,,True,257.01246420157173
2031-06-30,,281.069493055138,43.4435155799622,11.3451788743136,,True,335.8581875094138
2031-07-07,,281.069493055138,31.4108740581903,10.0112270487902,,True,322.49159416211853
2031-07-14,,281.069493055138,76.4982265802938,41.6361431007847,,True,399.20386273621654
2031-07-21,,281.069493055138,104.87120354208,25.0893942405658,,True,411.03009083778386
2031-07-28,,281.069493055138,92.3460971533998,37.2929024575972,,True,410.70849266613504
2031-08-04,,281.069493055138,46.3119334729067,46.9792987482923,,True,374.360725276337
2031-08-11,,281.069493055138,11.2857240890066,38.9901801757257,,True,331.3453973198703
2031-08-18,,281.069493055138,48.6405886863531,-21.9374051572647,,True,307.7726765842264
2031-08-25,,281.069493055138,72.3809221306654,-14.0081459530244,,True,339.44226923277904
2031-09-01,,281.069493055138,11.7256389259288,38.8945012854387,,True,331.68963326650555
2031-09-08,,281.069493055138,-46.245965609621,94.2589134659595,,True,329.0824409114765
2031-09-15,,281.069493055138,-21.4618234058894,42.8400374001838,,True,302.44770704943244
2031-09-22,,281.069493055138,-38.9161362288017,-4.13502059381778,,True,238.01833623251855
2031-09-29,,281.069493055138,-82.7323905607264,4.10665092650857,,True,202.4437534209202
2031-10-06,,281.069493055138,9.79085607213796,3.76481185448011,,True,294.6251609817561
2031-10-13,,281.069493055138,15.9675552170629,23.1352057441666,,True,320.1722540163675
2031-10-20,,281.069493055138,13.7886044681605,15.5078490348438,,True,310.36594655814235
2031-10-27,,281.069493055138,-24.0272792122964,40.6169995582547,,True,297.65921340109634
2031-11-03,,281.069493055138,22.2413840265182,-10.9596754639879,,True,292.3512016176683
2031-11-10,,281.069493055138,-30.9418164598943,-1.74267792594137,,True,248.38499866930235
2031-11-17,,281.069493055138,-28.1994203753792,-5.4758913601074,,True,247.3941813196514
2031-11-24,,281.069493055138,-20.8670821882116,-9.13210456876166,,True,251.07030629816478
2031-12-01,,281.069493055138,-23.2014498968652,-16.5885507222929,,True,241.27949243597993
2031-12-08,,281.069493055138,-48.6383522624212,58.3503374808285,,True,290.7814782735453
2031-12-15,,281.069493055138,-25.4938283505568,39.0559054291612,,True,294.6315701337424
2031-12-22,,281.069493055138,-47.9025088898336,7.16547575495376,,True,240.3324599202582
2031-12-29,,281.069493055138,-62.3617810596186,2.76201923158541,,True,221.46973122710483
2032-01-05,,281.069493055138,-101.61173893587,29.6218537082442,,True,209.07960782751223
2032-01-12,,281.069493055138,-61.8810396208612,-79.8235131479644,,True,139.36494028631242
2032-01-19,,281.069493055138,-64.8196971503632,-72.2705811437239,,True,143.9792147610509
2032-01-26,,281.069493055138,-57.4067474861058,-13.8323343661033,,True,209.83041120292893
2032-02-02,,281.069493055138,-10.1144315683353,-26.7177435584127,,True,244.23731792839004
2032-02-09,,281.069493055138,-52.993754979015,11.8666506264634,,True,239.9423887025864
2032-02-16,,281.069493055138,-34.9744821847083,-53.1924359752286,,True,192.90257489520113
2032-02-23,,281.069493055138,4.19349253216387,-79.4686857580447,,True,205.7942998292572
2032-03-01,,281.069493055138,4.30354804936267,-100.766934265791,,True,184.6061068387097
2032-03-08,,281.069493055138,-49.601886578447,-39.8029090551261,,True,191.66469742156494
2032-03-15,,281.069493055138,-83.5842490178118,-26.8043970869805,,True,170.6808469503457
2032-03-22,,281.069493055138,-23.3275052211348,-89.1159752274831,,True,168.62601260652013
2032-03-29,,281.069493055138,-4.54922945167338,-129.881053777861,,True,146.63920982560364
2032-04-05,,281.069493055138,-29.6635841680737,-68.0020087607831,,True,183.40390012628123
2032-04-12,,281.069493055138,-28.0505866831991,-53.8284791789363,,True,199.19042719300262
2032-04-19,,281.069493055138,-20.9834873623118,-50.7598738847365,,True,209.3261318080897
2032-04-26,,281.069493055138,-10.3290313377041,-66.3657194290749,,True,204.37474228835902
2032-05-03,,281.069493055138,-33.8852225196098,-23.245614664794,,True,223.93865587073424
2032-05-10,,281.069493055138,5.19201498256469,-92.6119747249478,,True,193.6495333127549
2032-05-17,,281.069493055138,19.6866459789992,-120.013757788265,,True,180.74238124587222
2032-05-24,,281.069493055138,46.4619631808602,-122.878059007382,,True,204.65339722861623
2032-05-31,,281.069493055138,45.053270570821,-101.831888854771,,True,224.29087477118804
2032-06-07,,281.069493055138,58.6679267840882,-127.33966657345,,True,212.39775326577623
2032-06-14,,281.069493055138,19.6509781387373,-43.3057100002055,,True,257.41476119366985
2032-06-21,,281.069493055138,32.8269674721521,-47.331020701808,,True,266.56543982548214
2032-06-28,,281.069493055138,17.7542121153473,-29.5269301096268,,True,269.2967750608585
2032-07-05,,281.069493055138,54.9378347890263,-24.5176755847796,,True,311.48965225938474
2032-07-12,,281.069493055138,39.2343346649658,-9.01359233261181,,True,311.29023538749203
2032-07-19,,281.069493055138,79.6511924996801,-69.273808689446,,True,291.44687686537213
2032-07-26,,281.069493055138,79.7408094580067,-63.5938023825159,,True,297.21650013062884
2032-08-02,,281.069493055138,60.7081896758137,-59.8273818900723,,True,281.95030084087944
2032-08-09,,281.069493055138,43.4435155799622,-28.0495913875659,,True,296.4634172475343
2032-08-16,,281.069493055138,31.4108740581903,-19.8781457677293,,True,292.60222134559905
2032-08-23,,281.069493055138,76.4982265802938,-35.4320187475753,,True,322.1357008878565
2032-08-30,,281.069493055138,104.87120354208,-55.3045075441418,,True,330.63618905307624
2032-09-06,,281.069493055138,92.3460971533998,-64.1676377922315,,True,309.2479524163063
2032-09-13,,281.069493055138,46.3119334729067,-10.6904197301898,,True,316.6910067978549
2032-09-20,,281.069493055138,11.2857240890066,15.3335230810623,,True,307.6887402252069
2032-09-27,,281.069493055138,48.6405886863531,-51.4074220595917,,True,278.3026596818994
2032-10-04,,281.069493055138,72.3809221306654,-25.6449330771108,,True,327.8054821086926
2032-10-11,,281.069493055138,11.7256389259288,44.8231093023989,,True,337.61824128346575
2032-10-18,,281.069493055138,-46.245965609621,141.98777625309,,True,376.81130369860705
2032-10-25,,281.069493055138,-21.4618234058894,64.6550167161201,,True,324.2626863653687
2032-11-01,,281.069493055138,-38.9161362288017,46.6807187060797,,True,288.834075532416
2032-11-08,,281.069493055138,-82.7323905607264,132.333706693476,,True,330.6708091878876
2032-11-15,,281.069493055138,9.79085607213796,73.953268097841,,True,364.813617225117
2032-11-22,,281.069493055138,15.9675552170629,31.0190523281689,,True,328.0561006003698
2032-11-29,,281.069493055138,13.7886044681605,29.9689831535503,,True,324.8270806768488
2032-12-06,,281.069493055138,-24.0272792122964,69.3427040479658,,True,326.3849178908074
2032-12-13,,281.069493055138,22.2413840265182,12.8574371407113,,True,316.16831422236754
2032-12-20,,281.069493055138,-30.9418164598943,-4.73747699103555,,True,245.3901996042082
2032-12-27,,281.069493055138,-28.1994203753792,-15.9355325109595,,True,236.93454016879932
2033-01-03,,281.069493055138,-20.8670821882116,-24.8365541762596,,True,235.36585669066682
2033-01-10,,281.069493055138,-23.2014498968652,-37.4158973053023,,True,220.45214585297052
2033-01-17,,281.069493055138,-48.6383522624212,42.3718293234153,,True,274.80297011613214
2033-01-24,,281.069493055138,-25.4938283505568,-5.72762617596011,,True,249.84803852862112
2033-01-31,,281.069493055138,-47.9025088898336,-1.42610710466429,,True,231.74087706064014
2033-02-07,,281.069493055138,-62.3617810596186,-61.2274812333563,,True,157.48023076216313
2033-02-14,,281.069493055138,-101.61173893587,-6.6899511099456,,True,172.76780300932245
2033-02-21,,281.069493055138,-61.8810396208612,-57.702928561552,,True,161.48552487272482
2033-02-28,,281.069493055138,-64.8196971503632,-57.7176071527093,,True,158.53218875206554
2033-03-07,,281.069493055138,-57.4067474861058,-28.4382510233862,,True,195.22449454564602
2033-03-14,,281.069493055138,-10.1144315683353,-78.9825508639904,,True,191.9725106228123
2033-03-21,,281.069493055138,-52.993754979015,-33.0570473274092,,True,195.01869074871382
2033-03-28,,281.069493055138,-34.9744821847083,-48.140838915252,,True,197.95417195517774
2033-04-04,,281.069493055138,4.19349253216387,-95.9417936842192,,True,189.3211919030827
2033-04-11,,281.069493055138,4.30354804936267,-75.2647471781159,,True,210.10829392638482
2033-04-18,,281.069493055138,-49.601886578447,-15.825426953602,,True,215.64217952308903
2033-04-25,,281.069493055138,-83.5842490178118,0.14838002839292,,True,197.63362406571915
2033-05-02,,281.069493055138,-23.3275052211348,-13.6879030982564,,True,244.0540847357468
2033-05-09,,281.069493055138,-4.54922945167338,-67.4776866347813,,True,209.04257696868333
2033-05-16,,281.069493055138,-29.6635841680737,26.2126203585981,,True,277.61852924566244
2033-05-23,,281.069493055138,-28.0505866831991,129.194266654289,,True,382.21317302622793
2033-05-30,,281.069493055138,-20.9834873623118,143.221479307459,,True,403.3074850002852
