date,observation,trend,seasonal46,seasonal112,remainder,is_projected,projection
2027-04-12,,305.480396080295,-117.026200476096,-11.5202869376392,,True,176.9339086665598
2027-04-19,,305.480396080295,-41.1757080151392,-50.6286462074837,,True,213.67604185767212
2027-04-26,,305.480396080295,36.3176464532683,-149.810725378018,,True,191.98731715554533
2027-05-03,,305.480396080295,44.5360175293281,-117.103102483077,,True,232.91331112654612
2027-05-10,,305.480396080295,45.7124824141016,-75.8144195991493,,True,275.3784588952473
2027-05-17,,305.480396080295,15.8889682071284,-29.582499722465,,True,291.7868645649584
2027-05-24,,305.480396080295,24.1772630752523,-36.984759325806,,True,292.6728998297413
2027-05-31,,305.480396080295,16.0529644235828,-56.5105676620449,,True,265.02279284183294
2027-06-07,,305.480396080295,82.5829185400654,-92.4280260228337,,True,295.6352885975267
2027-06-14,,305.480396080295,83.0134366993708,-99.0330028339734,,True,289.4608299456924
2027-06-21,,305.480396080295,42.5846385897442,-68.7363109389615,,True,279.32872373107773
2027-06-28,,305.480396080295,17.515728962408,-51.4336533765651,,True,271.5624716661379
2027-07-05,,305.480396080295,7.75750069660745,-31.8837682678243,,True,281.3541285090782
2027-07-12,,305.480396080295,-26.5301479961217,-14.4033238970198,,True,264.54692418715354
2027-07-19,,305.480396080295,48.6520959350836,-62.4971167102834,,True,291.6353753050952
2027-07-26,,305.480396080295,31.9091364371916,-44.6906511992578,,True,292.6988813182288
2027-08-02,,305.480396080295,-15.7326166827272,40.2648640721231,,True,330.01264346969094
2027-08-09,,305.480396080295,-50.4558112063852,70.1864420624953,,True,325.2110269364051
2027-08-16,,305.480396080295,-59.280939823859,70.2573581431779,,True,316.4568143996139
2027-08-23,,305.480396080295,-15.889236763117,61.9656871209245,,True,351.5568464381025
2027-08-30,,305.480396080295,-6.11441267232935,83.3511021203706,,True,382.71708552833627
2027-09-06,,305.480396080295,31.1473171354507,32.9332773887308,,True,369.5609906044765
2027-09-13,,305.480396080295,33.4461756013757,65.7840346307573,,True,404.710606312428
2027-09-20,,305.480396080295,34.2223720120885,93.9326170266804,,True,433.6353851190639
2027-09-27,,305.480396080295,7.29748412913473,119.656848637628,,True,432.4347288470577
2027-10-04,,305.480396080295,-20.1198043334574,137.998840739223,,True,423.3594324860606
2027-10-11,,305.480396080295,-8.99866687428022,120.35331108175,,True,416.8350402877648
2027-10-18,,305.480396080295,27.3997990858784,99.2884755062927,,True,432.1686706724661
2027-10-25,,305.480396080295,71.3394341586407,37.6108786215875,,True,414.4307088605232
2027-11-01,,305.480396080295,63.4076083245925,35.6751627085653,,True,404.5631671134528
2027-11-08,,305.480396080295,55.4755930262125,-5.96008253250729,,True,354.99590657400023
2027-11-15,,305.480396080295,26.8867089192936,26.1703253698538,,True,358.5374303694424
2027-11-22,,305.480396080295,29.5501282859068,-22.8399609052896,,True,312.1905634609122
2027-11-29,,305.480396080295,10.7194588648791,20.9617870084322,,True,337.1616419536063
2027-12-06,,305.480396080295,72.868317592333,-96.9376895254224,,True,281.4110241472056
2027-12-13,,305.480396080295,62.0506285761575,-74.8401037063361,,True,292.69092095011644
2027-12-20,,305.480396080295,5.38743916425791,2.79201886474996,,True,313.6598541093029
2027-12-27,,305.480396080295,-16.9966668825344,34.571631303667,,True,323.05536050142763
2028-01-03,,305.480396080295,-40.7428961158351,39.4023690532609,,True,304.1398690177208
2028-01-10,,305.480396080295,-70.2572938944407,-8.86654873456321,,True,226.3565534512911
2028-01-17,,305.480396080295,-34.4984009869909,-11.1775680284093,,True,259.8044270648948
2028-01-24,,305.480396080295,-33.2098773861188,-0.654076193924618,,True,271.6164425002516
2028-01-31,,305.480396080295,-114.624209011486,118.640902630058,,True,309.497089698867
2028-02-07,,305.480396080295,-124.134370736156,106.179610860523,,True,287.525636204662
2028-02-14,,305.480396080295,-116.62848952042,110.675539487892,,True,299.527446047767
2028-02-21,,305.480396080295,-115.483510124306,88.8305806720602,,True,278.8274666280492
2028-02-28,,305.480396080295,-117.026200476096,99.9066771768296,,True,288.3608727810286
2028-03-06,,305.480396080295,-41.1757080151392,-6.70343210720676,,True,257.60125595794904
2028-03-13,,305.480396080295,36.3176464532683,-71.5323946118514,,True,270.2656479217119
2028-03-20,,305.480396080295,44.5360175293281,-61.4159054755858,,True,288.6005081340373
2028-03-27,,305.480396080295,45.7124824141016,-76.1487922106642,,True,275.04408628373244
2028-04-03,,305.480396080295,15.8889682071284,-72.4343389912769,,True,248.9350252961465
2028-04-10,,305.480396080295,24.1772630752523,-56.2731907810415,,True,273.3844683745058
2028-04-17,,305.480396080295,16.0529644235828,-83.0723488737703,,True,238.46101163010752
2028-04-24,,305.480396080295,82.5829185400654,-127.532717752961,,True,260.5305968673994
2028-05-01,,305.480396080295,83.0134366993708,-101.527424605444,,True,286.9664081742218
2028-05-08,,305.480396080295,42.5846385897442,-71.275726360288,,True,276.7893083097512
2028-05-15,,305.480396080295,17.515728962408,-57.7491935229059,,True,265.2469315197971
2028-05-22,,305.480396080295,7.75750069660745,-69.7473925964166,,True,243.49050418048586
2028-05-29,,305.480396080295,-26.5301479961217,-6.59333748607534,,True,272.35691059809795
2028-06-05,,305.480396080295,48.6520959350836,-105.21574033067,,True,248.9167516847086
2028-06-12,,305.480396080295,31.9091364371916,-107.119339498381,,True,230.27019301910562
2028-06-19,,305.480396080295,-15.7326166827272,-75.1704335830054,,True,214.57734581456242
2028-06-26,,305.480396080295,-50.4558112063852,-40.4481944186732,,True,214.5763904552366
2028-07-03,,305.480396080295,-59.280939823859,-44.8848882185123,,True,201.31456803792372
2028-07-10,,305.480396080295,-15.889236763117,-45.1094251077521,,True,244.4817342094259
2028-07-17,,305.480396080295,-6.11441267232935,-37.1698307523032,,True,262.19615265566244
2028-07-24,,305.480396080295,31.1473171354507,-86.6160420828181,,True,250.0116711329276
2028-07-31,,305.480396080295,33.4461756013757,-102.469306673593,,True,236.4572650080777
2028-08-07,,305.480396080295,34.2223720120885,-105.099535814964,,True,234.60323227741952
2028-08-14,,305.480396080295,7.29748412913473,-91.8153716029224,,True,220.96250860650736
2028-08-21,,305.480396080295,-20.1198043334574,-61.8147912550779,,True,223.5458004917597
2028-08-28,,305.480396080295,-8.99866687428022,-64.448390397699,,True,232.0333388083158
2028-09-04,,305.480396080295,27.3997990858784,-54.8795928776567,,True,278.0006022885167
2028-09-11,,305.480396080295,71.3394341586407,-121.035778704821,,True,255.78405153411472
2028-09-18,,305.480396080295,63.4076083245925,-114.879483003223,,True,254.0085214016645
2028-09-25,,305.480396080295,55.4755930262125,-29.7805552311747,,True,331.1754338753328
2028-10-02,,305.480396080295,26.8867089192936,-32.3423284057244,,True,300.0247765938642
2028-10-09,,305.480396080295,29.5501282859068,-12.3043888089499,,True,322.7261355572519
2028-10-16,,305.480396080295,10.7194588648791,-10.3358899730884,,True,305.8639649720857
2028-10-23,,305.480396080295,72.868317592333,-10.9416282516836,,True,367.40708542094444
2028-10-30,,305.480396080295,62.0506285761575,-32.7599931150628,,True,334.77103154138973
2028-11-06,,305.480396080295,5.38743916425791,36.5706918403953,,True,347.4385270849482
2028-11-13,,305.480396080295,-16.9966668825344,53.1690289532142,,True,341.6527581509748
2028-11-20,,305.480396080295,-40.7428961158351,59.9167041793066,,True,324.6542041437665
2028-11-27,,305.480396080295,-70.2572938944407,66.6351256648073,,True,301.8582278506616
2028-12-04,,305.480396080295,-34.4984009869909,142.030633123966,,True,413.0126282172701
2028-12-11,,305.480396080295,-33.2098773861188,133.289567566282,,True,405.5600862604582
2028-12-18,,305.480396080295,-114.624209011486,246.889456858403,,True,437.74564392721203
2028-12-25,,305.480396080295,-124.134370736156,249.120504608278,,True,430.466529952417
2029-01-01,,305.480396080295,-116.62848952042,244.725146070485,,True,433.57705263036
2029-01-08,,305.480396080295,-115.483510124306,174.280881316754,,True,364.277767272743
2029-01-15,,305.480396080295,-117.026200476096,114.515761511216,,True,302.969957115415
2029-01-22,,305.480396080295,-41.1757080151392,114.411296932195,,True,378.7159849973508
2029-01-29,,305.480396080295,36.3176464532683,12.360737681577,,True,354.1587802151403
2029-02-05,,305.480396080295,44.5360175293281,40.0588052075253,,True,390.0752188171484
2029-02-12,,305.480396080295,45.7124824141016,55.057343326043,,True,406.2502218204396
2029-02-19,,305.480396080295,15.8889682071284,76.4882013321782,,True,397.8575656196016
2029-02-26,,305.480396080295,24.1772630752523,52.6941280105367,,True,382.351787166084
2029-03-05,,305.480396080295,16.0529644235828,45.7120889522605,,True,367.2454494561383
2029-03-12,,305.480396080295,82.5829185400654,-66.637934200485,,True,321.4253804198754
2029-03-19,,305.480396080295,83.0134366993708,-20.9908949376266,,True,367.5029378420392
2029-03-26,,305.480396080295,42.5846385897442,-33.4759855659911,,True,314.5890491040481
2029-04-02,,305.480396080295,17.515728962408,-14.4802530226663,,True,308.5158720200367
2029-04-09,,305.480396080295,7.75750069660745,-10.7667284662765,,True,302.47116831062596
2029-04-16,,305.480396080295,-26.5301479961217,23.3070484952784,,True,302.2572965794517
2029-04-23,,305.480396080295,48.6520959350836,-38.3279426972943,,True,315.8045493180843
2029-04-30,,305.480396080295,31.9091364371916,-70.5206435829247,,True,266.8688889345619
2029-05-07,,305.480396080295,-15.7326166827272,-15.858504400413,,True,273.8892749971548
2029-05-14,,305.480396080295,-50.4558112063852,36.3702792489689,,True,291.3948641228787
2029-05-21,,305.480396080295,-59.280939823859,28.8468611473679,,True,275.0463174038039
2029-05-28,,305.480396080295,-15.889236763117,10.2022666441529,,True,299.7934259613309
2029-06-04,,305.480396080295,-6.11441267232935,-11.5202869376392,,True,287.84569647032646
2029-06-11,,305.480396080295,31.1473171354507,-50.6286462074837,,True,285.999067008262
2029-06-18,,305.480396080295,33.4461756013757,-149.810725378018,,True,189.11584630365272
2029-06-25,,305.480396080295,34.2223720120885,-117.103102483077,,True,222.5996656093065
2029-07-02,,305.480396080295,7.29748412913473,-75.8144195991493,,True,236.96346061028044
2029-07-09,,305.480396080295,-20.1198043334574,-29.582499722465,,True,255.7780920243726
2029-07-16,,305.480396080295,-8.99866687428022,-36.984759325806,,True,259.4969698802088
2029-07-23,,305.480396080295,27.3997990858784,-56.5105676620449,,True,276.3696275041285
2029-07-30,,305.480396080295,71.3394341586407,-92.4280260228337,,True,284.391804216102
2029-08-06,,305.480396080295,63.4076083245925,-99.0330028339734,,True,269.8550015709141
2029-08-13,,305.480396080295,55.4755930262125,-68.7363109389615,,True,292.219678167546
2029-08-20,,305.480396080295,26.8867089192936,-51.4336533765651,,True,280.93345162302353
2029-08-27,,305.480396080295,29.5501282859068,-31.8837682678243,,True,303.1467560983775
2029-09-03,,305.480396080295,10.7194588648791,-14.4033238970198,,True,301.7965310481543
2029-09-10,,305.480396080295,72.868317592333,-62.4971167102834,,True,315.8515969623446
2029-09-17,,305.480396080295,62.0506285761575,-44.6906511992578,,True,322.8403734571947
2029-09-24,,305.480396080295,5.38743916425791,40.2648640721231,,True,351.13269931667605
2029-10-01,,305.480396080295,-16.9966668825344,70.1864420624953,,True,358.6701712602559
2029-10-08,,305.480396080295,-40.7428961158351,70.2573581431779,,True,334.9948581076378
2029-10-15,,305.480396080295,-70.2572938944407,61.9656871209245,,True,297.1887893067788
2029-10-22,,305.480396080295,-34.4984009869909,83.3511021203706,,True,354.3330972136747
2029-10-29,,305.480396080295,-33.2098773861188,32.9332773887308,,True,305.203796082907
2029-11-05,,305.480396080295,-114.624209011486,65.7840346307573,,True,256.6402216995663
2029-11-12,,305.480396080295,-124.134370736156,93.9326170266804,,True,275.2786423708194
2029-11-19,,305.480396080295,-116.62848952042,119.656848637628,,True,308.508755197503
2029-11-26,,305.480396080295,-115.483510124306,137.998840739223,,True,327.995726695212
2029-12-03,,305.480396080295,-117.026200476096,120.35331108175,,True,308.807506685949
2029-12-10,,305.480396080295,-41.1757080151392,99.2884755062927,,True,363.5931635714485
2029-12-17,,305.480396080295,36.3176464532683,37.6108786215875,,True,379.4089211551508
2029-12-24,,305.480396080295,44.5360175293281,35.6751627085653,,True,385.6915763181884
2029-12-31,,305.480396080295,45.7124824141016,-5.96008253250729,,True,345.23279596188934
2030-01-07,,305.480396080295,15.8889682071284,26.1703253698538,,True,347.5396896572772
2030-01-14,,305.480396080295,24.1772630752523,-22.8399609052896,,True,306.8176982502577
2030-01-21,,305.480396080295,16.0529644235828,20.9617870084322,,True,342.49514751231004
2030-01-28,,305.480396080295,82.5829185400654,-96.9376895254224,,True,291.125625094938
2030-02-04,,305.480396080295,83.0134366993708,-74.8401037063361,,True,313.6537290733297
2030-02-11,,305.480396080295,42.5846385897442,2.79201886474996,,True,350.8570535347892
2030-02-18,,305.480396080295,17.515728962408,34.571631303667,,True,357.56775634637
2030-02-25,,305.480396080295,7.75750069660745,39.4023690532609,,True,352.64026583016334
2030-03-04,,305.480396080295,-26.5301479961217,-8.86654873456321,,True,270.08369934961013
2030-03-11,,305.480396080295,48.6520959350836,-11.1775680284093,,True,342.95492398696933
2030-03-18,,305.480396080295,31.9091364371916,-0.654076193924618,,True,336.735456323562
2030-03-25,,305.480396080295,-15.7326166827272,118.640902630058,,True,408.3886820276258
2030-04-01,,305.480396080295,-50.4558112063852,106.179610860523,,True,361.2041957344328
2030-04-08,,305.480396080295,-59.280939823859,110.675539487892,,True,356.874995744328
2030-04-15,,305.480396080295,-15.889236763117,88.8305806720602,,True,378.4217399892382
2030-04-22,,305.480396080295,-6.11441267232935,99.9066771768296,,True,399.2726605847953
2030-04-29,,305.480396080295,31.1473171354507,-6.70343210720676,,True,329.92428110853893
2030-05-06,,305.480396080295,33.4461756013757,-71.5323946118514,,True,267.3941770698193
2030-05-13,,305.480396080295,34.2223720120885,-61.4159054755858,,True,278.2868626167977
2030-05-20,,305.480396080295,7.29748412913473,-76.1487922106642,,True,236.62908799876556
2030-05-27,,305.480396080295,-20.1198043334574,-72.4343389912769,,True,212.9262527555607
2030-06-03,,305.480396080295,-8.99866687428022,-56.2731907810415,,True,240.20853842497328
2030-06-10,,305.480396080295,27.3997990858784,-83.0723488737703,,True,249.8078462924031
2030-06-17,,305.480396080295,71.3394341586407,-127.532717752961,,True,249.28711248597472
2030-06-24,,305.480396080295,63.4076083245925,-101.527424605444,,True,267.3605797994435
2030-07-01,,305.480396080295,55.4755930262125,-71.275726360288,,True,289.6802627462195
2030-07-08,,305.480396080295,26.8867089192936,-57.7491935229059,,True,274.6179114766827
2030-07-15,,305.480396080295,29.5501282859068,-69.7473925964166,,True,265.2831317697852
2030-07-22,,305.480396080295,10.7194588648791,-6.59333748607534,,True,309.60651745909877
2030-07-29,,305.480396080295,72.868317592333,-105.21574033067,,True,273.132973341958
2030-08-05,,305.480396080295,62.0506285761575,-107.119339498381,,True,260.4116851580715
2030-08-12,,305.480396080295,5.38743916425791,-75.1704335830054,,True,235.69740166154753
2030-08-19,,305.480396080295,-41.1757080151392,-0.654076193924618,,True,263.6506118712312
2030-08-26,,305.480396080295,36.3176464532683,118.640902630058,,True,460.43894516362127
2030-09-02,,305.480396080295,44.5360175293281,106.179610860523,,True,456.1960244701461
2030-09-09,,305.480396080295,45.7124824141016,110.675539487892,,True,461.86841798228863
2030-09-16,,305.480396080295,15.8889682071284,88.8305806720602,,True,410.1999449594836
2030-09-23,,305.480396080295,24.1772630752523,99.9066771768296,,True,429.5643363323769
2030-09-30,,305.480396080295,16.0529644235828,-6.70343210720676,,True,314.82992839667105
2030-10-07,,305.480396080295,82.5829185400654,-71.5323946118514,,True,316.53092000850904
2030-10-14,,305.480396080295,83.0134366993708,-61.4159054755858,,True,327.07792730408
2030-10-21,,305.480396080295,42.5846385897442,-76.1487922106642,,True,271.916242459375
2030-10-28,,305.480396080295,17.515728962408,-72.4343389912769,,True,250.5617860514261
2030-11-04,,305.480396080295,7.75750069660745,-56.2731907810415,,True,256.964705995861
2030-11-11,,305.480396080295,-26.5301479961217,-83.0723488737703,,True,195.87789921040303
2030-11-18,,305.480396080295,48.6520959350836,-127.532717752961,,True,226.5997742624176
2030-11-25,,305.480396080295,31.9091364371916,-101.527424605444,,True,235.8621079120426
2030-12-02,,305.480396080295,-15.7326166827272,-71.275726360288,,True,218.4720530372798
2030-12-09,,305.480396080295,-50.4558112063852,-57.7491935229059,,True,197.27539135100392
2030-12-16,,305.480396080295,-59.280939823859,-69.7473925964166,,True,176.4520636600194
2030-12-23,,305.480396080295,-15.889236763117,-6.59333748607534,,True,282.99782183110267
2030-12-30,,305.480396080295,-6.11441267232935,-105.21574033067,,True,194.15024307729567
2031-01-06,,305.480396080295,31.1473171354507,-107.119339498381,,True,229.50837371736472
2031-01-13,,305.480396080295,33.4461756013757,-75.1704335830054,,True,263.7561380986653
2031-01-20,,305.480396080295,34.2223720120885,-40.4481944186732,,True,299.2545736737103
2031-01-27,,305.480396080295,7.29748412913473,-44.8848882185123,,True,267.89299199091744
2031-02-03,,305.480396080295,-20.1198043334574,-45.1094251077521,,True,240.2511666390855
2031-02-10,,305.480396080295,-8.99866687428022,-37.1698307523032,,True,259.3118984537116
2031-02-17,,305.480396080295,27.3997990858784,-86.6160420828181,,True,246.26415308335532
2031-02-24,,305.480396080295,71.3394341586407,-102.469306673593,,True,274.3505235653427
2031-03-03,,305.480396080295,63.4076083245925,-105.099535814964,,True,263.7884685899235
2031-03-10,,305.480396080295,55.4755930262125,-91.8153716029224,,True,269.14061750358513
2031-03-17,,305.480396080295,26.8867089192936,-61.8147912550779,,True,270.5523137445107
2031-03-24,,305.480396080295,29.5501282859068,-64.448390397699,,True,270.58213396850283
2031-03-31,,305.480396080295,10.7194588648791,-54.8795928776567,,True,261.32026206751743
2031-04-07,,305.480396080295,72.868317592333,-121.035778704821,,True,257.312934967807
2031-04-14,,305.480396080295,62.0506285761575,-114.879483003223,,True,252.65154165322951
2031-04-21,,305.480396080295,5.38743916425791,-29.7805552311747,,True,281.08728001337823
2031-04-28,,305.480396080295,-16.9966668825344,-32.3423284057244,,True,256.1414007920362
2031-05-05,,305.480396080295,-40.7428961158351,-12.3043888089499,,True,252.43311115551
2031-05-12,,305.480396080295,-70.2572938944407,-10.3358899730884,,True,224.88721221276592
2031-05-19,,305.480396080295,-34.4984009869909,-10.9416282516836,,True,260.04036684162054
2031-05-26,,305.480396080295,-33.2098773861188,-32.7599931150628,,True,239.51052557911342
2031-06-02,,305.480396080295,-114.624209011486,36.5706918403953,,True,227.4268789092043
2031-06-09,,305.480396080295,-124.134370736156,53.1690289532142,,True,234.5150542973532
2031-06-16,,305.480396080295,-116.62848952042,59.9167041793066,,True,248.7686107391816
2031-06-23,,305.480396080295,-115.483510124306,66.6351256648073,,True,256.63201162079633
2031-06-30,,305.480396080295,-117.026200476096,142.030633123966,,True,330.484828728165
2031-07-07,,305.480396080295,-41.1757080151392,133.289567566282,,True,397.5942556314378
2031-07-14,,305.480396080295,36.3176464532683,246.889456858403,,True,588.6874993919663
2031-07-21,,305.480396080295,44.5360175293281,249.120504608278,,True,599.1369182179011
2031-07-28,,305.480396080295,45.7124824141016,244.725146070485,,True,595.9180245648816
2031-08-04,,305.480396080295,15.8889682071284,174.280881316754,,True,495.6502456041774
2031-08-11,,305.480396080295,24.1772630752523,114.515761511216,,True,444.1734206667633
2031-08-18,,305.480396080295,16.0529644235828,114.411296932195,,True,435.9446574360728
2031-08-25,,305.480396080295,82.5829185400654,12.360737681577,,True,400.4240523019374
2031-09-01,,305.480396080295,83.0134366993708,40.0588052075253,,True,428.55263798719113
2031-09-08,,305.480396080295,42.5846385897442,55.057343326043,,True,403.1223779960822
2031-09-15,,305.480396080295,17.515728962408,76.4882013321782,,True,399.4843263748812
2031-09-22,,305.480396080295,7.75750069660745,52.6941280105367,,True,365.93202478743916
2031-09-29,,305.480396080295,-26.5301479961217,45.7120889522605,,True,324.6623370364338
2031-10-06,,305.480396080295,48.6520959350836,-66.637934200485,,True,287.4945578148936
2031-10-13,,305.480396080295,31.9091364371916,-20.9908949376266,,True,316.39863757986
2031-10-20,,305.480396080295,-15.7326166827272,-33.4759855659911,,True,256.2717938315767
2031-10-27,,305.480396080295,-50.4558112063852,-14.4802530226663,,True,240.5443318512435
2031-11-03,,305.480396080295,-59.280939823859,-10.7667284662765,,True,235.4327277901595
2031-11-10,,305.480396080295,-15.889236763117,23.3070484952784,,True,312.8982078124564
2031-11-17,,305.480396080295,-6.11441267232935,-38.3279426972943,,True,261.03804071067134
2031-11-24,,305.480396080295,31.1473171354507,-70.5206435829247,,True,266.107069632821
2031-12-01,,305.480396080295,33.4461756013757,-15.858504400413,,True,323.0680672812577
2031-12-08,,305.480396080295,34.2223720120885,36.3702792489689,,True,376.07304734135244
2031-12-15,,305.480396080295,7.29748412913473,28.8468611473679,,True,341.62474135679764
2031-12-22,,305.480396080295,-20.1198043334574,10.2022666441529,,True,295.5628583909905
2031-12-29,,305.480396080295,-8.99866687428022,-11.5202869376392,,True,284.9614422683756
2032-01-05,,305.480396080295,27.3997990858784,-50.6286462074837,,True,282.2515489586897
2032-01-12,,305.480396080295,71.3394341586407,-149.810725378018,,True,227.00910486091772
2032-01-19,,305.480396080295,63.4076083245925,-117.103102483077,,True,251.7849019218105
2032-01-26,,305.480396080295,55.4755930262125,-75.8144195991493,,True,285.1415695073582
2032-02-02,,305.480396080295,26.8867089192936,-29.582499722465,,True,302.7846052771236
2032-02-09,,305.480396080295,29.5501282859068,-36.984759325806,,True,298.0457650403958
2032-02-16,,305.480396080295,10.7194588648791,-56.5105676620449,,True,259.6892872831292
2032-02-23,,305.480396080295,72.868317592333,-92.4280260228337,,True,285.92068764979433
2032-03-01,,305.480396080295,62.0506285761575,-99.0330028339734,,True,268.49802182247913
2032-03-08,,305.480396080295,5.38743916425791,-68.7363109389615,,True,242.13152430559143
2032-03-15,,305.480396080295,-16.9966668825344,-51.4336533765651,,True,237.05007582119552
2032-03-22,,305.480396080295,-40.7428961158351,-31.8837682678243,,True,232.8537316966356
2032-03-29,,305.480396080295,-70.2572938944407,-14.4033238970198,,True,220.8197782888345
2032-04-05,,305.480396080295,-34.4984009869909,-62.4971167102834,,True,208.4848783830207
2032-04-12,,305.480396080295,-33.2098773861188,-44.6906511992578,,True,227.5798674949184
2032-04-19,,305.480396080295,-114.624209011486,40.2648640721231,,True,231.1210511409321
2032-04-26,,305.480396080295,-124.134370736156,70.1864420624953,,True,251.5324674066343
2032-05-03,,305.480396080295,-116.62848952042,70.2573581431779,,True,259.1092647030529
2032-05-10,,305.480396080295,-115.483510124306,61.9656871209245,,True,251.96257307691351
2032-05-17,,305.480396080295,-117.026200476096,83.3511021203706,,True,271.80529772456964
2032-05-24,,305.480396080295,-41.1757080151392,32.9332773887308,,True,297.2379654538866
2032-05-31,,305.480396080295,36.3176464532683,65.7840346307573,,True,407.5820771643206
2032-06-07,,305.480396080295,44.5360175293281,93.9326170266804,,True,443.9490306363035
2032-06-14,,305.480396080295,45.7124824141016,119.656848637628,,True,470.8497271320246
2032-06-21,,305.480396080295,15.8889682071284,137.998840739223,,True,459.3682050266464
2032-06-28,,305.480396080295,24.1772630752523,120.35331108175,,True,450.01097023729733
2032-07-05,,305.480396080295,16.0529644235828,99.2884755062927,,True,420.8218360101705
2032-07-12,,305.480396080295,82.5829185400654,37.6108786215875,,True,425.67419324194793
2032-07-19,,305.480396080295,83.0134366993708,35.6751627085653,,True,424.1689954882311
2032-07-26,,305.480396080295,42.5846385897442,-5.96008253250729,,True,342.10495213753194
2032-08-02,,305.480396080295,17.515728962408,26.1703253698538,,True,349.1664504125568
2032-08-09,,305.480396080295,7.75750069660745,-22.8399609052896,,True,290.39793587161284
2032-08-16,,305.480396080295,-26.5301479961217,20.9617870084322,,True,299.9120350926055
2032-08-23,,305.480396080295,48.6520959350836,-96.9376895254224,,True,257.1948024899562
2032-08-30,,305.480396080295,31.9091364371916,-74.8401037063361,,True,262.5494288111505
2032-09-06,,305.480396080295,-15.7326166827272,2.79201886474996,,True,292.5397982623178
2032-09-13,,305.480396080295,-50.4558112063852,34.571631303667,,True,289.5962161775768
2032-09-20,,305.480396080295,-59.280939823859,39.4023690532609,,True,285.6018253096969
2032-09-27,,305.480396080295,-15.889236763117,-8.86654873456321,,True,280.7246105826148
2032-10-04,,305.480396080295,-6.11441267232935,-11.1775680284093,,True,288.1884153795564
2032-10-11,,305.480396080295,31.1473171354507,-0.654076193924618,,True,335.9736370218211
2032-10-18,,305.480396080295,33.4461756013757,118.640902630058,,True,457.5674743117287
2032-10-25,,305.480396080295,34.2223720120885,106.179610860523,,True,445.8823789529065
2032-11-01,,305.480396080295,7.29748412913473,110.675539487892,,True,423.45341969732175
2032-11-08,,305.480396080295,-20.1198043334574,88.8305806720602,,True,374.1911724188978
2032-11-15,,305.480396080295,-8.99866687428022,99.9066771768296,,True,396.3884063828444
2032-11-22,,305.480396080295,27.3997990858784,-6.70343210720676,,True,326.1767630589666
2032-11-29,,305.480396080295,71.3394341586407,-71.5323946118514,,True,305.2874356270843
2032-12-06,,305.480396080295,63.4076083245925,-61.4159054755858,,True,307.4720989293017
2032-12-13,,305.480396080295,55.4755930262125,-76.1487922106642,,True,284.80719689584333
2032-12-20,,305.480396080295,26.8867089192936,-72.4343389912769,,True,259.9327660083117
2032-12-27,,305.480396080295,29.5501282859068,-56.2731907810415,,True,278.7573335851603
2033-01-03,,305.480396080295,10.7194588648791,-83.0723488737703,,True,233.12750607140381
2033-01-10,,305.480396080295,72.868317592333,-127.532717752961,,True,250.815995919667
2033-01-17,,305.480396080295,62.0506285761575,-101.527424605444,,True,266.0036000510085
2033-01-24,,305.480396080295,5.38743916425791,-71.275726360288,,True,239.59210888426492
2033-01-31,,305.480396080295,-16.9966668825344,-57.7491935229059,,True,230.73453567485473
2033-02-07,,305.480396080295,-40.7428961158351,-69.7473925964166,,True,194.9901073680433
2033-02-14,,305.480396080295,-70.2572938944407,-6.59333748607534,,True,228.62976469977895
2033-02-21,,305.480396080295,-34.4984009869909,-105.21574033067,,True,165.7662547626341
2033-02-28,,305.480396080295,-33.2098773861188,-107.119339498381,,True,165.1511791957952
2033-03-07,,305.480396080295,-114.624209011486,-75.1704335830054,,True,115.68575348580362
2033-03-14,,305.480396080295,-124.134370736156,-40.4481944186732,,True,140.89783092546583
2033-03-21,,305.480396080295,-116.62848952042,-44.8848882185123,,True,143.9670183413627
2033-03-28,,305.480396080295,-115.483510124306,-45.1094251077521,,True,144.8874608482369
2033-04-04,,305.480396080295,-117.026200476096,-37.1698307523032,,True,151.28436485189582
2033-04-11,,305.480396080295,-41.1757080151392,-86.6160420828181,,True,177.6886459823377
2033-04-18,,305.480396080295,36.3176464532683,-102.469306673593,,True,239.32873585997032
2033-04-25,,305.480396080295,44.5360175293281,-105.099535814964,,True,244.91687779465911
2033-05-02,,305.480396080295,45.7124824141016,-91.8153716029224,,True,259.37750689147424
2033-05-09,,305.480396080295,15.8889682071284,-61.8147912550779,,True,259.5545730323455
2033-05-16,,305.480396080295,24.1772630752523,-64.448390397699,,True,265.2092687578483
2033-05-23,,305.480396080295,16.0529644235828,-54.8795928776567,,True,266.6537676262211
2033-05-30,,305.480396080295,82.5829185400654,-121.035778704821,,True,267.02753591553943
2033-06-06,,305.480396080295,83.0134366993708,-114.879483003223,,True,273.6143497764428
2033-06-13,,305.480396080295,42.5846385897442,-29.7805552311747,,True,318.28447943886454
2033-06-20,,305.480396080295,17.515728962408,-32.3423284057244,,True,290.6537966369786
2033-06-27,,305.480396080295,7.75750069660745,-12.3043888089499,,True,300.93350796795255
2033-07-04,,305.480396080295,-26.5301479961217,-10.3358899730884,,True,268.6143581110849
2033-07-11,,305.480396080295,48.6520959350836,-10.9416282516836,,True,343.190863763695
2033-07-18,,305.480396080295,31.9091364371916,-32.7599931150628,,True,304.6295394024238
2033-07-25,,305.480396080295,-15.7326166827272,36.5706918403953,,True,326.3184712379631
