date,observation,trend,seasonal47,seasonal115,remainder,is_projected,projection
2033-07-18,,303.522915097518,42.9491562415842,-63.8922255674509,,True,282.5798457716513
2033-07-25,,303.522915097518,25.2783155490177,-23.4852222050468,,True,305.3160084414889
2033-08-01,,303.522915097518,34.8004743485404,-9.58957217883333,,True,328.7338172672251
2033-08-08,,303.522915097518,-1.29149043694237,12.655591465068,,True,314.88701612564364
2033-08-15,,303.522915097518,38.5387256287443,0.489848472590549,,True,342.5514891988529
2033-08-22,,303.522915097518,21.2341142103217,40.0187493831146,,True,364.7757786909543
2033-08-29,,303.522915097518,-19.322809685895,145.892012204173,,True,430.09211761579604
2033-09-05,,303.522915097518,60.7304707036262,149.800122821341,,True,514.0535086224852
2033-09-12,,303.522915097518,0.855589265143221,214.525384541019,,True,518.9038889036802
2033-09-19,,303.522915097518,14.7379182623067,213.502031579044,,True,531.7628649388687
2033-09-26,,303.522915097518,-5.96725050275943,177.03265339736,,True,474.5883179921186
2033-10-03,,303.522915097518,-14.0580650621328,167.744350835046,,True,457.20920087043123
2033-10-10,,303.522915097518,13.7177627491229,170.030792027856,,True,487.2714698744969
2033-10-17,,303.522915097518,-18.9376664242268,141.340240949798,,True,425.9254896230892
2033-10-24,,303.522915097518,-22.9822921891357,159.02055268218,,True,439.56117559056236
2033-10-31,,303.522915097518,5.66166427703546,80.9112017786275,,True,390.09578115318095
2033-11-07,,303.522915097518,41.9039124954639,63.5840146723819,,True,409.0108422653638
2033-11-14,,303.522915097518,66.3052934504583,61.8266791347978,,True,431.65488768277413
2033-11-21,,303.522915097518,53.1789907779799,59.0732041014457,,True,415.7751099769436
2033-11-28,,303.522915097518,13.3455612064388,44.1045771206107,,True,360.9730534245675
2033-12-05,,303.522915097518,45.2605172544498,-27.365859516477,,True,321.41757283549083
2033-12-12,,303.522915097518,51.3154821989428,-61.5825709156272,,True,293.25582638083364
2033-12-19,,303.522915097518,25.4497180068429,-57.5913379544853,,True,271.38129514987565
2033-12-26,,303.522915097518,31.9114273617757,-57.8174047233879,,True,277.6169377359058
2034-01-02,,303.522915097518,-7.76540535144883,-27.3775728730694,,True,268.3799368729998
2034-01-09,,303.522915097518,1.40427964701151,-80.724241537195,,True,224.20295320733453
2034-01-16,,303.522915097518,-19.7865480046332,-77.0131325770532,,True,206.72323451583162
2034-01-23,,303.522915097518,-66.2739818956057,-24.7141685036027,,True,212.53476469830963
2034-01-30,,303.522915097518,-67.7478290608524,-41.6874679186239,,True,194.08761811804172
2034-02-06,,303.522915097518,-107.51755131474,-7.12972366209011,,True,188.8756401206879
2034-02-13,,303.522915097518,-77.4776355737215,-58.7349891422114,,True,167.31029038158513
2034-02-20,,303.522915097518,-108.026311433728,17.4300509320577,,True,212.9266545958477
2034-02-27,,303.522915097518,-158.059154343916,57.3024661832253,,True,202.76622693682734
2034-03-06,,303.522915097518,-118.820331521565,-2.40795603671438,,True,182.29462753923866
2034-03-13,,303.522915097518,-131.808925334252,16.4105668651912,,True,188.12455662845724
2034-03-20,,303.522915097518,-124.118523647435,22.8800866537292,,True,202.28447810381223
2034-03-27,,303.522915097518,-50.9139570697755,-33.2769787044781,,True,219.33197932326442
2034-04-03,,303.522915097518,31.5690186204091,-50.5977291203737,,True,284.49420459755345
2034-04-10,,303.522915097518,60.1894552188587,-53.9728915352141,,True,309.73947878116263
2034-04-17,,303.522915097518,61.3995421167255,-46.5582904751669,,True,318.3641667390766
2034-04-24,,303.522915097518,28.2072417547372,-6.66247209242763,,True,325.0676847598276
2034-05-01,,303.522915097518,54.1811821370668,-53.3010565618825,,True,304.40304067270233
2034-05-08,,303.522915097518,80.9319303350064,-61.4446771981463,,True,323.0101682343781
2034-05-15,,303.522915097518,72.6765300719907,-58.3323828656054,,True,317.8670623039033
2034-05-22,,303.522915097518,72.5525559869109,-54.1971605816847,,True,321.8783105027442
2034-05-29,,303.522915097518,19.1835517025126,-14.3650385640625,,True,308.3414282359681
2034-06-05,,303.522915097518,51.4053502856734,-52.5948186088796,,True,302.3334467743118
2034-06-12,,303.522915097518,42.9491562415842,-51.2836018509983,,True,295.1884694881039
2034-06-19,,303.522915097518,25.2783155490177,23.8382755137445,,True,352.63950616028023
2034-06-26,,303.522915097518,34.8004743485404,-14.5512003421235,,True,323.7721891039349
2034-07-03,,303.522915097518,-1.29149043694237,45.075504044819,,True,347.3069287053946
2034-07-10,,303.522915097518,38.5387256287443,59.842762899235,,True,401.9044036254973
2034-07-17,,303.522915097518,21.2341142103217,91.3046656726672,,True,416.0616949805069
2034-07-24,,303.522915097518,-19.322809685895,141.444263721066,,True,425.644369132689
2034-07-31,,303.522915097518,60.7304707036262,78.166431544012,,True,442.4198173451562
2034-08-07,,303.522915097518,0.855589265143221,117.705750589224,,True,422.0842549518852
2034-08-14,,303.522915097518,14.7379182623067,116.163121623164,,True,434.42395498298873
2034-08-21,,303.522915097518,-5.96725050275943,127.174467488923,,True,424.7301320836816
2034-08-28,,303.522915097518,-14.0580650621328,109.374778054753,,True,398.8396280901382
2034-09-04,,303.522915097518,13.7177627491229,67.4831655723681,,True,384.72384341900903
2034-09-11,,303.522915097518,-18.9376664242268,48.6145608811007,,True,333.19980955439195
2034-09-18,,303.522915097518,-22.9822921891357,86.7834855836217,,True,367.32410849200403
2034-09-25,,303.522915097518,5.66166427703546,22.1627477539504,,True,331.3473271285039
2034-10-02,,303.522915097518,41.9039124954639,-27.3424930191164,,True,318.08433457386553
2034-10-09,,303.522915097518,66.3052934504583,-35.9445488799764,,True,333.8836596679999
2034-10-16,,303.522915097518,53.1789907779799,-32.0354393331557,,True,324.6664665423422
2034-10-23,,303.522915097518,13.3455612064388,-6.34148164051881,,True,310.526994663438
2034-10-30,,303.522915097518,45.2605172544498,-62.1493336883821,,True,286.63409866358575
2034-11-06,,303.522915097518,51.3154821989428,-54.3701271164684,,True,300.46827017999243
2034-11-13,,303.522915097518,25.4497180068429,-54.8770791165361,,True,274.0955539878248
2034-11-20,,303.522915097518,31.9114273617757,-61.2679975574094,,True,274.1663449018843
2034-11-27,,303.522915097518,-7.76540535144883,-39.3263506836217,,True,256.4311590624475
2034-12-04,,303.522915097518,1.40427964701151,-55.7341708410994,,True,249.19302390343012
2034-12-11,,303.522915097518,-19.7865480046332,-65.4175467749483,,True,218.3188203179365
2034-12-18,,303.522915097518,-66.2739818956057,-8.1797342568176,,True,229.06919894509474
2034-12-25,,303.522915097518,-67.7478290608524,-60.5475185198765,,True,175.22756751678912
2035-01-01,,303.522915097518,-107.51755131474,-11.2936707629914,,True,184.71169301978662
