date,observation,trend,seasonal56,seasonal140,remainder,is_projected,projection
2027-04-05,,286.789859138606,-58.1608099645792,-58.6456250522511,,True,169.9834241217757
2027-04-12,,286.789859138606,-67.1106928569495,-38.9551195121888,,True,180.7240467694677
2027-04-19,,286.789859138606,-72.9732000050946,-13.8276850978028,,True,199.98897403570862
2027-04-26,,286.789859138606,-107.745609490623,-6.8334844486425,,True,172.21076519934053
2027-05-03,,286.789859138606,-75.3716082180956,-27.8831873123166,,True,183.5350636081938
2027-05-10,,286.789859138606,-99.7099087061469,-3.99159617530334,,True,183.08835425715574
2027-05-17,,286.789859138606,-88.9846456590068,40.8652058876073,,True,238.6704193672065
2027-05-24,,286.789859138606,-102.067756188689,36.9258788479892,,True,221.6479817979062
2027-05-31,,286.789859138606,-42.1599591197782,5.68334881242965,,True,250.31324883125745
2027-06-07,,286.789859138606,-43.4708843104219,48.7147447516041,,True,292.0337195797882
2027-06-14,,286.789859138606,-63.0655055031994,37.569337525013,,True,261.2936911604196
2027-06-21,,286.789859138606,-67.3843835285893,63.9183959172686,,True,283.3238715272853
2027-06-28,,286.789859138606,-81.7156222139551,53.8136894626187,,True,258.8879263872696
2027-07-05,,286.789859138606,-62.3267407621519,65.9093178090893,,True,290.3724361855434
2027-07-12,,286.789859138606,-46.3159170514085,12.6453091603645,,True,253.119251247562
2027-07-19,,286.789859138606,-33.4753296960854,-46.8440387038441,,True,206.47049073867652
2027-07-26,,286.789859138606,-31.3100198726437,-77.8347271075645,,True,177.6451121583978
2027-08-02,,286.789859138606,-13.970769873939,-50.3983890656339,,True,222.4207001990331
2027-08-09,,286.789859138606,-9.08781224234699,-22.9653797905887,,True,254.7366671056703
2027-08-16,,286.789859138606,-17.9873054011956,-27.1416424582211,,True,241.6609112791893
2027-08-23,,286.789859138606,-24.498760406255,2.56172195088036,,True,264.85282068323136
2027-08-30,,286.789859138606,5.11222121564742,4.12914311682953,,True,296.03122347108297
2027-09-06,,286.789859138606,-1.48719812835958,-3.36181096501046,,True,281.94085004523595
2027-09-13,,286.789859138606,21.6965709318907,36.330743454996,,True,344.8171735254927
2027-09-20,,286.789859138606,18.8418208346718,43.5067903092636,,True,349.1384702825414
2027-09-27,,286.789859138606,66.1198388020544,30.6624338671708,,True,383.5721318078312
2027-10-04,,286.789859138606,48.050181283836,47.6025150261239,,True,382.44255544856594
2027-10-11,,286.789859138606,50.9341998180648,55.4834406291849,,True,393.2074995858557
2027-10-18,,286.789859138606,57.4917355544966,26.9604645381981,,True,371.2420592313007
2027-10-25,,286.789859138606,55.9601994040377,14.1767822712018,,True,356.9268408138455
2027-11-01,,286.789859138606,56.7295821070315,3.56787654543322,,True,347.08731779107075
2027-11-08,,286.789859138606,72.1829162768314,-21.3228174473073,,True,337.64995796813014
2027-11-15,,286.789859138606,93.6289002824272,-20.6420018715815,,True,359.7767575494517
2027-11-22,,286.789859138606,119.019094190019,16.8656115146944,,True,422.67456484331944
2027-11-29,,286.789859138606,121.929689895185,-7.50928466920557,,True,401.21026436458544
2027-12-06,,286.789859138606,87.438666117339,9.78860803255403,,True,384.01713328849905
2027-12-13,,286.789859138606,100.906992954017,-74.2763117027912,,True,313.4205403898318
2027-12-20,,286.789859138606,69.0855139013783,-32.5465963630758,,True,323.3287766769085
2027-12-27,,286.789859138606,79.1710876563767,-45.1285594261123,,True,320.8323873688704
2028-01-03,,286.789859138606,40.8770913348999,-27.3263484451687,,True,300.34060202833723
2028-01-10,,286.789859138606,19.2699226852746,-23.8613709701636,,True,282.198410853717
2028-01-17,,286.789859138606,34.0021917048923,-52.926172398364,,True,267.8658784451343
2028-01-24,,286.789859138606,61.9629451449991,-85.4161871662793,,True,263.3366171173258
2028-01-31,,286.789859138606,105.84682559481,-112.782647261336,,True,279.85403747208
2028-02-07,,286.789859138606,85.3203556147921,-117.606293375546,,True,254.50392137785212
2028-02-14,,286.789859138606,53.580873191474,-109.410403355736,,True,230.960328974344
2028-02-21,,286.789859138606,47.0745300805887,-110.602936808586,,True,223.2614524106087
2028-02-28,,286.789859138606,27.8733202876946,-93.6276123974348,,True,221.03556702886578
2028-03-06,,286.789859138606,-19.3413491870304,-51.3395772222625,,True,216.1089327293131
2028-03-13,,286.789859138606,-38.4133221063162,-78.6841086382884,,True,169.6924283940014
2028-03-20,,286.789859138606,-19.292531655017,-74.5198212566518,,True,192.9775062269372
2028-03-27,,286.789859138606,-51.8385982149785,-55.4136995715137,,True,179.5375613521138
2028-04-03,,286.789859138606,-74.0906438355284,-49.4353287773468,,True,163.2638865257308
2028-04-10,,286.789859138606,-60.8542925343505,-51.2675404763445,,True,174.668026127911
2028-04-17,,286.789859138606,-61.6207598725538,-42.4245051128512,,True,182.744594153201
2028-04-24,,286.789859138606,-64.2753319270536,-25.1142554174333,,True,197.4002717941191
2028-05-01,,286.789859138606,-58.1608099645792,-1.52531133160377,,True,227.10373784242304
2028-05-08,,286.789859138606,-67.1106928569495,-1.35962887490664,,True,218.31953740674987
2028-05-15,,286.789859138606,-72.9732000050946,-16.3880937170486,,True,197.4285654164628
2028-05-22,,286.789859138606,-107.745609490623,-17.803583123905,,True,161.240666524078
2028-05-29,,286.789859138606,-75.3716082180956,-44.7886028276876,,True,166.6296480928228
2028-06-05,,286.789859138606,-99.7099087061469,-71.8292430718083,,True,115.25070736065078
2028-06-12,,286.789859138606,-88.9846456590068,-58.6618659823123,,True,139.1433474972869
2028-06-19,,286.789859138606,-102.067756188689,-72.8894923628992,,True,111.8326105870178
2028-06-26,,286.789859138606,-42.1599591197782,-106.092247850041,,True,138.5376521687868
2028-07-03,,286.789859138606,-43.4708843104219,-79.5407392627483,,True,163.7782355654358
2028-07-10,,286.789859138606,-63.0655055031994,-57.3009090782069,,True,166.4234445571997
2028-07-17,,286.789859138606,-67.3843835285893,-19.509165439122,,True,199.8963101708947
2028-07-24,,286.789859138606,-81.7156222139551,-7.55465530597471,,True,197.5195816186762
2028-07-31,,286.789859138606,-62.3267407621519,15.5147561408039,,True,239.977874517258
2028-08-07,,286.789859138606,-46.3159170514085,-15.8410457521322,,True,224.6328963350653
2028-08-14,,286.789859138606,-33.4753296960854,-25.5732929722102,,True,227.7412364703104
2028-08-21,,286.789859138606,-31.3100198726437,-19.7627262114334,,True,235.7171130545289
2028-08-28,,286.789859138606,-13.970769873939,0.567376683361998,,True,273.386465948029
2028-09-04,,286.789859138606,-9.08781224234699,24.5090561054953,,True,302.21110300175434
2028-09-11,,286.789859138606,-17.9873054011956,48.1893942638531,,True,316.9919480012635
2028-09-18,,286.789859138606,-24.498760406255,47.182443186232,,True,309.473541918583
2028-09-25,,286.789859138606,5.11222121564742,118.04292551741,,True,409.9450058716634
2028-10-02,,286.789859138606,-1.48719812835958,69.9122266462505,,True,355.2148876564969
2028-10-09,,286.789859138606,21.6965709318907,65.2233620785982,,True,373.70979214909494
2028-10-16,,286.789859138606,18.8418208346718,45.9067466199743,,True,351.5384265932521
2028-10-23,,286.789859138606,66.1198388020544,27.7795486681863,,True,380.6892466088467
2028-10-30,,286.789859138606,48.050181283836,31.3275977788891,,True,366.1676382013311
2028-11-06,,286.789859138606,50.9341998180648,14.2096269613223,,True,351.9336859179931
2028-11-13,,286.789859138606,57.4917355544966,14.3703505341674,,True,358.65194522727
2028-11-20,,286.789859138606,55.9601994040377,-1.39218752212006,,True,341.35787102052365
2028-11-27,,286.789859138606,56.7295821070315,-14.8488728772463,,True,328.6705683683912
2028-12-04,,286.789859138606,72.1829162768314,1.80741720291601,,True,360.78019261835345
2028-12-11,,286.789859138606,93.6289002824272,-47.1058230138477,,True,333.3129364071855
2028-12-18,,286.789859138606,119.019094190019,-58.635017301328,,True,347.17393602729703
2028-12-25,,286.789859138606,121.929689895185,-71.4561942551913,,True,337.2633547785997
2029-01-01,,286.789859138606,87.438666117339,-35.2383317340702,,True,338.9901935218748
2029-01-08,,286.789859138606,100.906992954017,-81.4955983195072,,True,306.2012537731158
2029-01-15,,286.789859138606,69.0855139013783,-79.498600830509,,True,276.3767722094753
2029-01-22,,286.789859138606,79.1710876563767,-43.8132817442572,,True,322.1476650507255
2029-01-29,,286.789859138606,40.8770913348999,-71.5760492034616,,True,256.0909012700443
2029-02-05,,286.789859138606,19.2699226852746,-29.6760501686039,,True,276.38373165527673
2029-02-12,,286.789859138606,34.0021917048923,-9.30583003695202,,True,311.48622080654627
2029-02-19,,286.789859138606,61.9629451449991,-36.5881062568486,,True,312.1646980267565
2029-02-26,,286.789859138606,105.84682559481,78.5105114950585,,True,471.1471962284745
2029-03-05,,286.789859138606,85.3203556147921,82.7744554279645,,True,454.8846701813626
2029-03-12,,286.789859138606,53.580873191474,102.122427580397,,True,442.493159910477
2029-03-19,,286.789859138606,47.0745300805887,89.1337376955057,,True,422.9981269147004
2029-03-26,,286.789859138606,27.8733202876946,90.2024425237022,,True,404.86562195000283
2029-04-02,,286.789859138606,-19.3413491870304,45.4841077826151,,True,312.9326177341907
2029-04-09,,286.789859138606,-38.4133221063162,20.356231505466,,True,268.7327685377558
2029-04-16,,286.789859138606,-19.292531655017,58.169979967299,,True,325.667307450888
2029-04-23,,286.789859138606,-51.8385982149785,33.8339036716809,,True,268.7851645953084
2029-04-30,,286.789859138606,-74.0906438355284,7.98131977759917,,True,220.68053508067678
2029-05-07,,286.789859138606,-60.8542925343505,55.0922152745866,,True,281.0277818788421
2029-05-14,,286.789859138606,-61.6207598725538,15.6542149754625,,True,240.8233142415147
2029-05-21,,286.789859138606,-64.2753319270536,39.1570591907689,,True,261.6715864023213
2029-05-28,,286.789859138606,-58.1608099645792,52.2560015846114,,True,280.8850507586382
2029-06-04,,286.789859138606,-67.1106928569495,53.5208557269238,,True,273.2000220085803
2029-06-11,,286.789859138606,-72.9732000050946,72.2938198083169,,True,286.1104789418283
2029-06-18,,286.789859138606,-107.745609490623,76.1120682800193,,True,255.1563179280023
2029-06-25,,286.789859138606,-75.3716082180956,166.83515958784,,True,378.2534105083504
2029-07-02,,286.789859138606,-99.7099087061469,161.385048890026,,True,348.46499932248514
2029-07-09,,286.789859138606,-88.9846456590068,154.385761783154,,True,352.1909752627532
2029-07-16,,286.789859138606,-102.067756188689,146.725930215626,,True,331.448033165543
2029-07-23,,286.789859138606,-42.1599591197782,54.41904331047,,True,299.0489433292978
2029-07-30,,286.789859138606,-43.4708843104219,14.0314312983122,,True,257.3504061264963
2029-08-06,,286.789859138606,-63.0655055031994,45.5305990644613,,True,269.2549526998679
2029-08-13,,286.789859138606,-67.3843835285893,46.6391280247679,,True,266.0446036347846
2029-08-20,,286.789859138606,-81.7156222139551,55.5269549294162,,True,260.6011918540671
2029-08-27,,286.789859138606,-62.3267407621519,37.488222455194,,True,261.9513408316481
2029-09-03,,286.789859138606,-46.3159170514085,42.9587003809845,,True,283.432642468182
2029-09-10,,286.789859138606,-33.4753296960854,14.9089821783564,,True,268.223511620877
2029-09-17,,286.789859138606,-31.3100198726437,39.4462324971417,,True,294.926071763104
2029-09-24,,286.789859138606,-13.970769873939,-6.39480652367069,,True,266.4242827409963
2029-10-01,,286.789859138606,-9.08781224234699,-6.67603035500295,,True,271.02601654125607
2029-10-08,,286.789859138606,-17.9873054011956,-21.5373314722306,,True,247.2652222651798
2029-10-15,,286.789859138606,-24.498760406255,-17.3195047597919,,True,244.9715939725591
2029-10-22,,286.789859138606,5.11222121564742,15.4357986719418,,True,307.3378790261952
2029-10-29,,286.789859138606,-1.48719812835958,-15.7328850337066,,True,269.5697759765398
2029-11-05,,286.789859138606,21.6965709318907,-34.6538550725377,,True,273.832574997959
2029-11-12,,286.789859138606,18.8418208346718,-3.98048597219065,,True,301.65119400108716
2029-11-19,,286.789859138606,66.1198388020544,-35.5584278625272,,True,317.3512700781332
2029-11-26,,286.789859138606,48.050181283836,-20.5703132428531,,True,314.2697271795889
2029-12-03,,286.789859138606,50.9341998180648,-49.2552810738185,,True,288.4687778828523
2029-12-10,,286.789859138606,57.4917355544966,-58.6456250522511,,True,285.6359696408515
2029-12-17,,286.789859138606,55.9601994040377,-38.9551195121888,,True,303.7949390304549
2029-12-24,,286.789859138606,56.7295821070315,-13.8276850978028,,True,329.6917561478347
2029-12-31,,286.789859138606,72.1829162768314,-6.8334844486425,,True,352.13929096679493
2030-01-07,,286.789859138606,93.6289002824272,-27.8831873123166,,True,352.53557210871656
2030-01-14,,286.789859138606,119.019094190019,-3.99159617530334,,True,401.81735715332167
2030-01-21,,286.789859138606,121.929689895185,40.8652058876073,,True,449.5847549213983
2030-01-28,,286.789859138606,87.438666117339,36.9258788479892,,True,411.1544041039342
2030-02-04,,286.789859138606,100.906992954017,5.68334881242965,,True,393.3802009050527
2030-02-11,,286.789859138606,69.0855139013783,48.7147447516041,,True,404.5901177915884
2030-02-18,,286.789859138606,79.1710876563767,37.569337525013,,True,403.5302843199957
2030-02-25,,286.789859138606,40.8770913348999,63.9183959172686,,True,391.5853463907745
2030-03-04,,286.789859138606,19.2699226852746,53.8136894626187,,True,359.8734712864993
2030-03-11,,286.789859138606,34.0021917048923,65.9093178090893,,True,386.7013686525876
2030-03-18,,286.789859138606,61.9629451449991,12.6453091603645,,True,361.3981134439696
2030-03-25,,286.789859138606,105.84682559481,-46.8440387038441,,True,345.7926460295719
2030-04-01,,286.789859138606,85.3203556147921,-77.8347271075645,,True,294.2754876458336
2030-04-08,,286.789859138606,53.580873191474,-50.3983890656339,,True,289.9723432644461
2030-04-15,,286.789859138606,47.0745300805887,-22.9653797905887,,True,310.899009428606
2030-04-22,,286.789859138606,27.8733202876946,-27.1416424582211,,True,287.5215369680795
2030-04-29,,286.789859138606,-19.3413491870304,2.56172195088036,,True,270.010231902456
2030-05-06,,286.789859138606,-38.4133221063162,4.12914311682953,,True,252.50568014911934
2030-05-13,,286.789859138606,-19.292531655017,-3.36181096501046,,True,264.1355165185785
2030-05-20,,286.789859138606,-51.8385982149785,36.330743454996,,True,271.2820043786235
2030-05-27,,286.789859138606,-74.0906438355284,43.5067903092636,,True,256.2060056123412
2030-06-03,,286.789859138606,-60.8542925343505,30.6624338671708,,True,256.5980004714263
2030-06-10,,286.789859138606,-61.6207598725538,47.6025150261239,,True,272.7716142921761
2030-06-17,,286.789859138606,-64.2753319270536,55.4834406291849,,True,277.9979678407373
2030-06-24,,286.789859138606,-58.1608099645792,26.9604645381981,,True,255.5895137122249
2030-07-01,,286.789859138606,-67.1106928569495,14.1767822712018,,True,233.8559485528583
2030-07-08,,286.789859138606,-72.9732000050946,3.56787654543322,,True,217.38453567894464
2030-07-15,,286.789859138606,-107.745609490623,-21.3228174473073,,True,157.7214322006757
2030-07-22,,286.789859138606,-75.3716082180956,-20.6420018715815,,True,190.7762490489289
2030-07-29,,286.789859138606,-99.7099087061469,16.8656115146944,,True,203.9455619471535
2030-08-05,,286.789859138606,-88.9846456590068,-7.50928466920557,,True,190.29592881039363
2030-08-12,,286.789859138606,-102.067756188689,9.78860803255403,,True,194.51071098247104
2030-08-19,,286.789859138606,61.9629451449991,-36.5881062568486,,True,312.1646980267565
2030-08-26,,286.789859138606,105.84682559481,78.5105114950585,,True,471.1471962284745
2030-09-02,,286.789859138606,85.3203556147921,82.7744554279645,,True,454.8846701813626
2030-09-09,,286.789859138606,53.580873191474,102.122427580397,,True,442.493159910477
2030-09-16,,286.789859138606,47.0745300805887,89.1337376955057,,True,422.9981269147004
2030-09-23,,286.789859138606,27.8733202876946,90.2024425237022,,True,404.86562195000283
2030-09-30,,286.789859138606,-19.3413491870304,45.4841077826151,,True,312.9326177341907
2030-10-07,,286.789859138606,-38.4133221063162,20.356231505466,,True,268.7327685377558
2030-10-14,,286.789859138606,-19.292531655017,58.169979967299,,True,325.667307450888
2030-10-21,,286.789859138606,-51.8385982149785,33.8339036716809,,True,268.7851645953084
2030-10-28,,286.789859138606,-74.0906438355284,7.98131977759917,,True,220.68053508067678
2030-11-04,,286.789859138606,-60.8542925343505,55.0922152745866,,True,281.0277818788421
2030-11-11,,286.789859138606,-61.6207598725538,15.6542149754625,,True,240.8233142415147
2030-11-18,,286.789859138606,-64.2753319270536,39.1570591907689,,True,261.6715864023213
2030-11-25,,286.789859138606,-58.1608099645792,52.2560015846114,,True,280.8850507586382
2030-12-02,,286.789859138606,-67.1106928569495,53.5208557269238,,True,273.2000220085803
2030-12-09,,286.789859138606,-72.9732000050946,72.2938198083169,,True,286.1104789418283
2030-12-16,,286.789859138606,-107.745609490623,76.1120682800193,,True,255.1563179280023
2030-12-23,,286.789859138606,-75.3716082180956,166.83515958784,,True,378.2534105083504
2030-12-30,,286.789859138606,-99.7099087061469,161.385048890026,,True,348.46499932248514
2031-01-06,,286.789859138606,-88.9846456590068,154.385761783154,,True,352.1909752627532
2031-01-13,,286.789859138606,-102.067756188689,146.725930215626,,True,331.448033165543
2031-01-20,,286.789859138606,-42.1599591197782,54.41904331047,,True,299.0489433292978
2031-01-27,,286.789859138606,-43.4708843104219,14.0314312983122,,True,257.3504061264963
2031-02-03,,286.789859138606,-63.0655055031994,45.5305990644613,,True,269.2549526998679
2031-02-10,,286.789859138606,-67.3843835285893,46.6391280247679,,True,266.0446036347846
2031-02-17,,286.789859138606,-81.7156222139551,55.5269549294162,,True,260.6011918540671
2031-02-24,,286.789859138606,-62.3267407621519,37.488222455194,,True,261.9513408316481
2031-03-03,,286.789859138606,-46.3159170514085,42.9587003809845,,True,283.432642468182
2031-03-10,,286.789859138606,-33.4753296960854,14.9089821783564,,True,268.223511620877
2031-03-17,,286.789859138606,-31.3100198726437,39.4462324971417,,True,294.926071763104
2031-03-24,,286.789859138606,-13.970769873939,-6.39480652367069,,True,266.4242827409963
2031-03-31,,286.789859138606,-9.08781224234699,-6.67603035500295,,True,271.02601654125607
2031-04-07,,286.789859138606,-17.9873054011956,-21.5373314722306,,True,247.2652222651798
2031-04-14,,286.789859138606,-24.498760406255,-17.3195047597919,,True,244.9715939725591
2031-04-21,,286.789859138606,5.11222121564742,15.4357986719418,,True,307.3378790261952
2031-04-28,,286.789859138606,-1.48719812835958,-15.7328850337066,,True,269.5697759765398
2031-05-05,,286.789859138606,21.6965709318907,-34.6538550725377,,True,273.832574997959
2031-05-12,,286.789859138606,18.8418208346718,-3.98048597219065,,True,301.65119400108716
2031-05-19,,286.789859138606,66.1198388020544,-35.5584278625272,,True,317.3512700781332
2031-05-26,,286.789859138606,48.050181283836,-20.5703132428531,,True,314.2697271795889
2031-06-02,,286.789859138606,50.9341998180648,-49.2552810738185,,True,288.4687778828523
2031-06-09,,286.789859138606,57.4917355544966,-58.6456250522511,,True,285.6359696408515
2031-06-16,,286.789859138606,55.9601994040377,-38.9551195121888,,True,303.7949390304549
2031-06-23,,286.789859138606,56.7295821070315,-13.8276850978028,,True,329.6917561478347
2031-06-30,,286.789859138606,72.1829162768314,-6.8334844486425,,True,352.13929096679493
2031-07-07,,286.789859138606,93.6289002824272,-27.8831873123166,,True,352.53557210871656
2031-07-14,,286.789859138606,119.019094190019,-3.99159617530334,,True,401.81735715332167
2031-07-21,,286.789859138606,121.929689895185,40.8652058876073,,True,449.5847549213983
2031-07-28,,286.789859138606,87.438666117339,36.9258788479892,,True,411.1544041039342
2031-08-04,,286.789859138606,100.906992954017,5.68334881242965,,True,393.3802009050527
2031-08-11,,286.789859138606,69.0855139013783,48.7147447516041,,True,404.5901177915884
2031-08-18,,286.789859138606,79.1710876563767,37.569337525013,,True,403.5302843199957
2031-08-25,,286.789859138606,40.8770913348999,63.9183959172686,,True,391.5853463907745
2031-09-01,,286.789859138606,19.2699226852746,53.8136894626187,,True,359.8734712864993
2031-09-08,,286.789859138606,34.0021917048923,65.9093178090893,,True,386.7013686525876
2031-09-15,,286.789859138606,61.9629451449991,12.6453091603645,,True,361.3981134439696
2031-09-22,,286.789859138606,105.84682559481,-46.8440387038441,,True,345.7926460295719
2031-09-29,,286.789859138606,85.3203556147921,-77.8347271075645,,True,294.2754876458336
2031-10-06,,286.789859138606,53.580873191474,-50.3983890656339,,True,289.9723432644461
2031-10-13,,286.789859138606,47.0745300805887,-22.9653797905887,,True,310.899009428606
2031-10-20,,286.789859138606,27.8733202876946,-27.1416424582211,,True,287.5215369680795
2031-10-27,,286.789859138606,-19.3413491870304,2.56172195088036,,True,270.010231902456
2031-11-03,,286.789859138606,-38.4133221063162,4.12914311682953,,True,252.50568014911934
2031-11-10,,286.789859138606,-19.292531655017,-3.36181096501046,,True,264.1355165185785
2031-11-17,,286.789859138606,-51.8385982149785,36.330743454996,,True,271.2820043786235
2031-11-24,,286.789859138606,-74.0906438355284,43.5067903092636,,True,256.2060056123412
2031-12-01,,286.789859138606,-60.8542925343505,30.6624338671708,,True,256.5980004714263
2031-12-08,,286.789859138606,-61.6207598725538,47.6025150261239,,True,272.7716142921761
2031-12-15,,286.789859138606,-64.2753319270536,55.4834406291849,,True,277.9979678407373
2031-12-22,,286.789859138606,-58.1608099645792,26.9604645381981,,True,255.5895137122249
2031-12-29,,286.789859138606,-67.1106928569495,14.1767822712018,,True,233.8559485528583
2032-01-05,,286.789859138606,-72.9732000050946,3.56787654543322,,True,217.38453567894464
2032-01-12,,286.789859138606,-107.745609490623,-21.3228174473073,,True,157.7214322006757
2032-01-19,,286.789859138606,-75.3716082180956,-20.6420018715815,,True,190.7762490489289
2032-01-26,,286.789859138606,-99.7099087061469,16.8656115146944,,True,203.9455619471535
2032-02-02,,286.789859138606,-88.9846456590068,-7.50928466920557,,True,190.29592881039363
2032-02-09,,286.789859138606,-102.067756188689,9.78860803255403,,True,194.51071098247104
2032-02-16,,286.789859138606,-42.1599591197782,-74.2763117027912,,True,170.3535883160366
2032-02-23,,286.789859138606,-43.4708843104219,-32.5465963630758,,True,210.77237846510832
2032-03-01,,286.789859138606,-63.0655055031994,-45.1285594261123,,True,178.5957942092943
2032-03-08,,286.789859138606,-67.3843835285893,-27.3263484451687,,True,192.079127164848
2032-03-15,,286.789859138606,-81.7156222139551,-23.8613709701636,,True,181.2128659544873
2032-03-22,,286.789859138606,-62.3267407621519,-52.926172398364,,True,171.5369459780901
2032-03-29,,286.789859138606,-46.3159170514085,-85.4161871662793,,True,155.0577549209182
2032-04-05,,286.789859138606,-33.4753296960854,-112.782647261336,,True,140.5318821811846
2032-04-12,,286.789859138606,-31.3100198726437,-117.606293375546,,True,137.8735458904163
2032-04-19,,286.789859138606,-13.970769873939,-109.410403355736,,True,163.408685908931
2032-04-26,,286.789859138606,-9.08781224234699,-110.602936808586,,True,167.099110087673
2032-05-03,,286.789859138606,-17.9873054011956,-93.6276123974348,,True,175.1749413399756
2032-05-10,,286.789859138606,-24.498760406255,-51.3395772222625,,True,210.95152151008853
2032-05-17,,286.789859138606,5.11222121564742,-78.6841086382884,,True,213.21797171596504
2032-05-24,,286.789859138606,-1.48719812835958,-74.5198212566518,,True,210.78283975359463
2032-05-31,,286.789859138606,21.6965709318907,-55.4136995715137,,True,253.072730498983
2032-06-07,,286.789859138606,18.8418208346718,-49.4353287773468,,True,256.196351195931
2032-06-14,,286.789859138606,66.1198388020544,-51.2675404763445,,True,301.6421574643159
2032-06-21,,286.789859138606,48.050181283836,-42.4245051128512,,True,292.4155353095908
2032-06-28,,286.789859138606,50.9341998180648,-25.1142554174333,,True,312.60980353923753
2032-07-05,,286.789859138606,57.4917355544966,-1.52531133160377,,True,342.75628336149884
2032-07-12,,286.789859138606,55.9601994040377,-1.35962887490664,,True,341.39042966773707
2032-07-19,,286.789859138606,56.7295821070315,-16.3880937170486,,True,327.1313475285889
2032-07-26,,286.789859138606,72.1829162768314,-17.803583123905,,True,341.1691922915324
2032-08-02,,286.789859138606,93.6289002824272,-44.7886028276876,,True,335.6301565933456
2032-08-09,,286.789859138606,119.019094190019,-71.8292430718083,,True,333.9797102568167
2032-08-16,,286.789859138606,121.929689895185,-58.6618659823123,,True,350.0576830514787
2032-08-23,,286.789859138606,87.438666117339,-72.8894923628992,,True,301.3390328930458
2032-08-30,,286.789859138606,100.906992954017,-106.092247850041,,True,281.604604242582
2032-09-06,,286.789859138606,69.0855139013783,-79.5407392627483,,True,276.33463377723604
2032-09-13,,286.789859138606,79.1710876563767,-57.3009090782069,,True,308.66003771677583
2032-09-20,,286.789859138606,40.8770913348999,-19.509165439122,,True,308.1577850343839
2032-09-27,,286.789859138606,19.2699226852746,-7.55465530597471,,True,298.5051265179059
2032-10-04,,286.789859138606,34.0021917048923,15.5147561408039,,True,336.30680698430217
2032-10-11,,286.789859138606,61.9629451449991,-15.8410457521322,,True,332.9117585314729
2032-10-18,,286.789859138606,105.84682559481,-25.5732929722102,,True,367.0633917612058
2032-10-25,,286.789859138606,85.3203556147921,-19.7627262114334,,True,352.3474885419647
2032-11-01,,286.789859138606,53.580873191474,0.567376683361998,,True,340.938109013442
2032-11-08,,286.789859138606,47.0745300805887,24.5090561054953,,True,358.37344532469
2032-11-15,,286.789859138606,27.8733202876946,48.1893942638531,,True,362.8525736901537
2032-11-22,,286.789859138606,-19.3413491870304,47.182443186232,,True,314.6309531378076
2032-11-29,,286.789859138606,-38.4133221063162,118.04292551741,,True,366.4194625496998
2032-12-06,,286.789859138606,-19.292531655017,69.9122266462505,,True,337.40955412983953
2032-12-13,,286.789859138606,-51.8385982149785,65.2233620785982,,True,300.1746230022257
2032-12-20,,286.789859138606,-74.0906438355284,45.9067466199743,,True,258.6059619230519
2032-12-27,,286.789859138606,-60.8542925343505,27.7795486681863,,True,253.7151152724418
2033-01-03,,286.789859138606,-61.6207598725538,31.3275977788891,,True,256.4966970449413
2033-01-10,,286.789859138606,-64.2753319270536,14.2096269613223,,True,236.7241541728747
2033-01-17,,286.789859138606,-58.1608099645792,14.3703505341674,,True,242.9993997081942
2033-01-24,,286.789859138606,-67.1106928569495,-1.39218752212006,,True,218.28697875953645
2033-01-31,,286.789859138606,-72.9732000050946,-14.8488728772463,,True,198.9677862562651
2033-02-07,,286.789859138606,-107.745609490623,1.80741720291601,,True,180.85166685089902
2033-02-14,,286.789859138606,-75.3716082180956,-47.1058230138477,,True,164.31242790666272
2033-02-21,,286.789859138606,-99.7099087061469,-58.635017301328,,True,128.4449331311311
2033-02-28,,286.789859138606,-88.9846456590068,-71.4561942551913,,True,126.3490192244079
2033-03-07,,286.789859138606,-102.067756188689,-35.2383317340702,,True,149.4837712158468
2033-03-14,,286.789859138606,-42.1599591197782,-81.4955983195072,,True,163.13430169932062
2033-03-21,,286.789859138606,-43.4708843104219,-79.498600830509,,True,163.8203739976751
2033-03-28,,286.789859138606,-63.0655055031994,-43.8132817442572,,True,179.9110718911494
2033-04-04,,286.789859138606,-67.3843835285893,-71.5760492034616,,True,147.82942640655511
2033-04-11,,286.789859138606,-81.7156222139551,-29.6760501686039,,True,175.398186756047
2033-04-18,,286.789859138606,-62.3267407621519,-9.30583003695202,,True,215.1572883395021
2033-04-25,,286.789859138606,-46.3159170514085,-36.5881062568486,,True,203.88583583034892
2033-05-02,,286.789859138606,-33.4753296960854,78.5105114950585,,True,331.8250409375791
2033-05-09,,286.789859138606,-31.3100198726437,82.7744554279645,,True,338.2542946939268
2033-05-16,,286.789859138606,-13.970769873939,102.122427580397,,True,374.94151684506403
2033-05-23,,286.789859138606,-9.08781224234699,89.1337376955057,,True,366.8357845917647
2033-05-30,,286.789859138606,-17.9873054011956,90.2024425237022,,True,359.00499626111264
2033-06-06,,286.789859138606,-24.498760406255,45.4841077826151,,True,307.7752065149661
2033-06-13,,286.789859138606,5.11222121564742,20.356231505466,,True,312.2583118597194
2033-06-20,,286.789859138606,-1.48719812835958,58.169979967299,,True,343.47264097754544
2033-06-27,,286.789859138606,21.6965709318907,33.8339036716809,,True,342.3203337421776
2033-07-04,,286.789859138606,18.8418208346718,7.98131977759917,,True,313.61299975087695
