date,observation,trend,seasonal59,seasonal150,remainder,is_projected,projection
2033-07-11,,281.060670208356,-10.6218141335196,230.256648706115,,True,500.6955047809514
2033-07-18,,281.060670208356,-14.7422408062454,209.468523295771,,True,475.7869526978816
2033-07-25,,281.060670208356,20.7229404910352,224.301366643011,,True,526.0849773424022
2033-08-01,,281.060670208356,29.161247935466,194.686854832039,,True,504.908772975861
2033-08-08,,281.060670208356,10.0927648234856,214.808538740822,,True,505.96197377266355
2033-08-15,,281.060670208356,-2.98171753287305,187.141805227411,,True,465.2207579028939
2033-08-22,,281.060670208356,-32.0192515686906,222.619305552283,,True,471.66072419194836
2033-08-29,,281.060670208356,20.2834813241681,240.373966948845,,True,541.7181184813692
2033-09-05,,281.060670208356,30.6454310623215,244.095495757999,,True,555.8015970286765
2033-09-12,,281.060670208356,44.605532518937,219.334230487447,,True,545.00043321474
2033-09-19,,281.060670208356,54.6905353188615,213.447405143701,,True,549.1986106709185
2033-09-26,,281.060670208356,15.1430178627542,133.074177605912,,True,429.2778656770222
2033-10-03,,281.060670208356,37.3321847704105,68.1520812006078,,True,386.5449361793743
2033-10-10,,281.060670208356,47.2745859450694,106.032406887006,,True,434.36766304043135
2033-10-17,,281.060670208356,79.1705842222458,64.3066541099959,,True,424.5379085405977
2033-10-24,,281.060670208356,62.5093324309697,61.0895677606166,,True,404.65957039994225
2033-10-31,,281.060670208356,59.4552584652251,16.3526385692975,,True,356.8685672428786
2033-11-07,,281.060670208356,27.4736040295635,123.503466268243,,True,432.0377405061625
2033-11-14,,281.060670208356,36.8265242544177,55.4011254435754,,True,373.2883199063491
2033-11-21,,281.060670208356,53.1180768734491,30.117530823908,,True,364.29627790571305
2033-11-28,,281.060670208356,-43.6183924257046,58.0910740601545,,True,295.53335184280587
2033-12-05,,281.060670208356,-5.90253629717471,25.6914332387136,,True,300.8495671498949
2033-12-12,,281.060670208356,3.77002912008501,-27.4690366813536,,True,257.36166264708737
2033-12-19,,281.060670208356,34.0900727374295,-56.3770362686835,,True,258.773706677102
2033-12-26,,281.060670208356,34.5471926602128,-74.0295873717864,,True,241.5782754967824
2034-01-02,,281.060670208356,-82.3327289476875,20.4740222478231,,True,219.2019635084916
2034-01-09,,281.060670208356,-64.5298919106427,-35.5782857733406,,True,180.95249252437267
2034-01-16,,281.060670208356,12.6453787781327,-60.4373300983587,,True,233.26871888813
2034-01-23,,281.060670208356,44.1547133591604,-114.472314534258,,True,210.7430690332584
2034-01-30,,281.060670208356,73.6141936252526,-119.077423761885,,True,235.59744007172358
2034-02-06,,281.060670208356,49.6963865062987,-72.3453286639369,,True,258.4117280507178
2034-02-13,,281.060670208356,11.4080195175911,-41.1832305372623,,True,251.2854591886848
2034-02-20,,281.060670208356,-66.510220430588,-43.9067677777866,,True,170.64368199998137
2034-02-27,,281.060670208356,-71.6786114772747,-58.0453693778256,,True,151.33668935325568
2034-03-06,,281.060670208356,-58.2456622704901,-53.4439374778821,,True,169.3710704599838
2034-03-13,,281.060670208356,-66.0664864441795,-83.7686954185312,,True,131.2254883456453
2034-03-20,,281.060670208356,-86.2185473639389,-66.3468281822016,,True,128.49529466221549
2034-03-27,,281.060670208356,-96.3694835254426,-79.2983032090613,,True,105.39288347385207
2034-04-03,,281.060670208356,-105.739918559978,-54.9780879936043,,True,120.3426636547737
2034-04-10,,281.060670208356,-70.8834440703064,-94.4258263916743,,True,115.75139974637528
2034-04-17,,281.060670208356,-69.7330149950339,-89.9090333370914,,True,121.4186218762307
2034-04-24,,281.060670208356,-21.4011190104598,-133.303312203931,,True,126.35623899396518
2034-05-01,,281.060670208356,-15.8185690373579,-137.63702616226,,True,127.60507500873808
2034-05-08,,281.060670208356,1.4467573203181,-129.189884773662,,True,153.31754275501208
2034-05-15,,281.060670208356,16.3950964276837,-84.9067822909731,,True,212.54898434506657
2034-05-22,,281.060670208356,-25.1110194058303,-63.495930037154,,True,192.45372076537168
2034-05-29,,281.060670208356,-1.9339640642766,-13.2753728491221,,True,265.85133329495727
2034-06-05,,281.060670208356,-63.9763116686686,43.8800760466622,,True,260.96443458634957
2034-06-12,,281.060670208356,-2.7490850724154,41.2591657845417,,True,319.5707509204823
2034-06-19,,281.060670208356,4.05943853157947,42.4347802591727,,True,327.55488899910813
2034-06-26,,281.060670208356,24.7473481641528,4.98991509554197,,True,310.79793346805076
2034-07-03,,281.060670208356,47.3572155545027,-11.120838871384,,True,317.2970468914747
2034-07-10,,281.060670208356,-53.5569059158807,131.731424581905,,True,359.2351888743803
2034-07-17,,281.060670208356,-23.0733747017476,121.406109110422,,True,379.3934046170304
2034-07-24,,281.060670208356,37.1651533350163,96.3860803901027,,True,414.611903933475
2034-07-31,,281.060670208356,93.1390421711766,35.1270840346833,,True,409.3267964142159
2034-08-07,,281.060670208356,88.2875516159478,-0.21919315026681,,True,369.129028674037
2034-08-14,,281.060670208356,-2.17139073233367,113.483137218687,,True,392.37241669470933
2034-08-21,,281.060670208356,-47.0429916404928,114.046627735641,,True,348.06430630350417
2034-08-28,,281.060670208356,-10.6218141335196,93.2775122191631,,True,363.7163682939995
2034-09-04,,281.060670208356,-14.7422408062454,29.1121668464088,,True,295.4305962485194
2034-09-11,,281.060670208356,20.7229404910352,-25.3210553538807,,True,276.4625553455105
2034-09-18,,281.060670208356,29.161247935466,-40.0521969352225,,True,270.16972120859947
2034-09-25,,281.060670208356,10.0927648234856,-1.84466330348181,,True,289.3087717283598
2034-10-02,,281.060670208356,-2.98171753287305,44.6808064301639,,True,322.7597591056468
2034-10-09,,281.060670208356,-32.0192515686906,34.3128775527927,,True,283.3542961924581
2034-10-16,,281.060670208356,20.2834813241681,-9.02585491565217,,True,292.3182966168719
2034-10-23,,281.060670208356,30.6454310623215,47.2326908834926,,True,358.9387921541701
2034-10-30,,281.060670208356,44.605532518937,53.3577791964414,,True,379.02398192373437
2034-11-06,,281.060670208356,54.6905353188615,22.9104342790966,,True,358.6616398063141
2034-11-13,,281.060670208356,15.1430178627542,33.3890989262833,,True,329.5927869973935
2034-11-20,,281.060670208356,37.3321847704105,-7.61403337051484,,True,310.77882160825163
2034-11-27,,281.060670208356,47.2745859450694,-66.1407600936147,,True,262.19449605981066
2034-12-04,,281.060670208356,79.1705842222458,-77.2350188226245,,True,282.99623560797727
2034-12-11,,281.060670208356,62.5093324309697,-46.175979511674,,True,297.3940231276517
2034-12-18,,281.060670208356,59.4552584652251,-57.2619173057761,,True,283.254011367805
2034-12-25,,281.060670208356,27.4736040295635,-43.2255712397648,,True,265.3087029981547
2035-01-01,,281.060670208356,36.8265242544177,-61.6292850335714,,True,256.2579094292023
