date,observation,trend,seasonal56,seasonal128,remainder,is_projected,projection
2033-07-06,,100.34707731881,-118.287771054988,69.7004916943328,,True,51.75979795815479
2033-07-13,,100.34707731881,-157.952023903323,103.652168456685,,True,46.04722187217199
2033-07-20,,100.34707731881,-169.545305035701,127.031476596733,,True,57.83324887984199
2033-07-27,,100.34707731881,-178.980521133302,161.317554810342,,True,82.68411099584998
2033-08-03,,100.34707731881,-181.851662364607,188.635592459994,,True,107.131007414197
2033-08-10,,100.34707731881,-180.776111311154,232.731667486331,,True,152.30263349398697
2033-08-17,,100.34707731881,-131.028250004555,167.919560911941,,True,137.238388226196
2033-08-24,,100.34707731881,-66.2697500647997,68.7265142740331,,True,102.80384152804339
2033-08-31,,100.34707731881,-26.9524040471266,-7.20024722331455,,True,66.19442604836885
2033-09-07,,100.34707731881,11.4232435456891,-45.1266486231122,,True,66.6436722413869
2033-09-14,,100.34707731881,26.9036667094082,-72.4295734746534,,True,54.8211705535648
2033-09-21,,100.34707731881,49.3134414546948,-94.2370049918122,,True,55.42351378169259
2033-09-28,,100.34707731881,46.3681210674332,-85.3142189415675,,True,61.40097944467569
2033-10-05,,100.34707731881,52.0191838987641,-86.8971366092567,,True,65.46912460831739
2033-10-12,,100.34707731881,3.50147603491638,-10.6501463174081,,True,93.19840703631827
2033-10-19,,100.34707731881,-29.2297318267366,31.3443466688476,,True,102.46169216092099
2033-10-26,,100.34707731881,-7.04227098503892,42.3750009898466,,True,135.67980732361767
2033-11-02,,100.34707731881,21.8445647751702,54.8713183141624,,True,177.0629604081426
2033-11-09,,100.34707731881,19.3888586402091,65.7566113480851,,True,185.4925473071042
2033-11-16,,100.34707731881,26.4394961731007,64.387611230693,,True,191.17418472260368
2033-11-23,,100.34707731881,24.7086730594684,63.6573937384147,,True,188.7131441166931
2033-11-30,,100.34707731881,33.8325979220084,89.3909981006716,,True,223.57067334149
2033-12-07,,100.34707731881,11.995740946537,52.8054783003608,,True,165.1482965657078
2033-12-14,,100.34707731881,28.897818603348,18.056595657327,,True,147.301491579485
2033-12-21,,100.34707731881,34.2693166869894,-4.73506780808085,,True,129.88132619771855
2033-12-28,,100.34707731881,64.90686666017,-26.938825675836,,True,138.315118303144
2034-01-04,,100.34707731881,125.138855369979,-17.5867749723567,,True,207.89915771643228
2034-01-11,,100.34707731881,128.13845367521,-49.088412032373,,True,179.39711896164698
2034-01-18,,100.34707731881,76.5837519382818,-71.1433183100347,,True,105.78751094705709
2034-01-25,,100.34707731881,84.8750624445438,-75.2356304740902,,True,109.9865092892636
2034-02-01,,100.34707731881,115.680368105074,-28.2958055476905,,True,187.7316398761935
2034-02-08,,100.34707731881,75.2903211694058,8.59616791071089,,True,184.23356639892668
2034-02-15,,100.34707731881,79.4475983956225,28.1955216514946,,True,207.9901973659271
2034-02-22,,100.34707731881,108.732247168234,30.3034699548251,,True,239.3827944418691
2034-03-01,,100.34707731881,112.1610023906,28.8023469558638,,True,241.3104266652738
2034-03-08,,100.34707731881,138.936888014138,26.1580962573897,,True,265.4420615903377
2034-03-15,,100.34707731881,77.1809392599805,11.8467467410111,,True,189.37476331980162
2034-03-22,,100.34707731881,81.410163243784,-2.25861019813217,,True,179.4986303644618
2034-03-29,,100.34707731881,42.1972788969501,6.17019282202939,,True,148.71454903778948
2034-04-05,,100.34707731881,36.4086020892126,-15.5291179034985,,True,121.22656150452408
2034-04-12,,100.34707731881,-54.7520312510298,-3.32020151618907,,True,42.27484455159112
2034-04-19,,100.34707731881,-83.668507284474,-0.808190492048328,,True,15.870379542287665
2034-04-26,,100.34707731881,-70.6453300892674,-33.6125679605471,,True,0.0
2034-05-03,,100.34707731881,-77.8602424359596,-16.717936300808,,True,5.768898582042397
2034-05-10,,100.34707731881,-86.0216339910346,5.89016288920272,,True,20.215606216978102
2034-05-17,,100.34707731881,-89.8799430342352,2.64288638168091,,True,13.110020666255707
2034-05-24,,100.34707731881,-31.64572326913,-46.6169397021279,,True,22.084414347552098
2034-05-31,,100.34707731881,-20.4078754401441,-28.8299097747778,,True,51.109292103888095
2034-06-07,,100.34707731881,-12.8062916501969,-34.7032896888509,,True,52.837495979762195
2034-06-14,,100.34707731881,16.1050757220317,-67.0422450202076,,True,49.40990802063409
2034-06-21,,100.34707731881,37.2857244268434,-111.554570722733,,True,26.07823102292039
2034-06-28,,100.34707731881,59.0987273913229,-147.083491240704,,True,12.362313469428898
2034-07-05,,100.34707731881,29.2914343035498,-105.0905680637,,True,24.547943558659796
2034-07-12,,100.34707731881,14.7351558930517,-96.7406678093146,,True,18.34156540254709
2034-07-19,,100.34707731881,-46.2724639013433,-32.8943134926617,,True,21.180299924804984
2034-07-26,,100.34707731881,-72.634871376747,-8.9023169550528,,True,18.809888987010197
2034-08-02,,100.34707731881,-118.287771054988,38.3073712952274,,True,20.366677559049393
2034-08-09,,100.34707731881,-157.952023903323,75.5577317468452,,True,17.95278516233219
2034-08-16,,100.34707731881,-169.545305035701,86.2905069061592,,True,17.092279189268183
2034-08-23,,100.34707731881,-178.980521133302,79.0311220540343,,True,0.3976782395422873
2034-08-30,,100.34707731881,-181.851662364607,87.0569961779525,,True,5.552411132155498
2034-09-06,,100.34707731881,-180.776111311154,92.2290403335551,,True,11.800006341211088
2034-09-13,,100.34707731881,-131.028250004555,27.684704058467,,True,0.0
2034-09-20,,100.34707731881,-66.2697500647997,27.0911526498605,,True,61.168479903870804
2034-09-27,,100.34707731881,-26.9524040471266,-21.8824279632054,,True,51.51224530847799
2034-10-04,,100.34707731881,11.4232435456891,-39.7849530849833,,True,71.9853677795158
2034-10-11,,100.34707731881,26.9036667094082,-49.5990550585044,,True,77.6516889697138
2034-10-18,,100.34707731881,49.3134414546948,-61.9781244626433,,True,87.6823943108615
2034-10-25,,100.34707731881,46.3681210674332,-52.4502980843816,,True,94.26490030186159
2034-11-01,,100.34707731881,52.0191838987641,-39.3205573983054,,True,113.0457038192687
2034-11-08,,100.34707731881,3.50147603491638,21.6379094223084,,True,125.48646277603477
2034-11-15,,100.34707731881,-29.2297318267366,71.5380585123294,,True,142.65540400440278
2034-11-22,,100.34707731881,-7.04227098503892,105.615134482094,,True,198.91994081586506
2034-11-29,,100.34707731881,21.8445647751702,162.430063736149,,True,284.6217058301292
2034-12-06,,100.34707731881,19.3888586402091,180.715620872811,,True,300.4515568318301
2034-12-13,,100.34707731881,26.4394961731007,207.31756283167,,True,334.1041363235807
2034-12-20,,100.34707731881,24.7086730594684,205.696697650643,,True,330.7524480289214
2034-12-27,,100.34707731881,33.8325979220084,155.499022003893,,True,289.67869724471143
