date,observation,trend,seasonal54,seasonal125,remainder,is_projected,projection
2033-02-02,,97.2026070879807,91.8274244625845,-124.502735167991,,True,64.52729638257419
2033-02-09,,97.2026070879807,69.928520768396,-56.1055790604953,,True,111.02554879588139
2033-02-16,,97.2026070879807,61.4544504199351,-57.7565676708958,,True,100.90048983701999
2033-02-23,,97.2026070879807,57.2221926814442,-50.4767791057145,,True,103.9480206637104
2033-03-02,,97.2026070879807,24.2400161414614,0.820039771842504,,True,122.2626630012846
2033-03-09,,97.2026070879807,37.5073988191027,-2.05511035677587,,True,132.65489555030751
2033-03-16,,97.2026070879807,39.1937757666436,-19.7515933074046,,True,116.64478954721969
2033-03-23,,97.2026070879807,44.7287664033954,-13.0098707479173,,True,128.9215027434588
2033-03-30,,97.2026070879807,-34.7940343645026,43.6057351748404,,True,106.01430789831849
2033-04-06,,97.2026070879807,-100.007270698129,89.8289179538653,,True,87.02425434371699
2033-04-13,,97.2026070879807,-113.990829458331,79.2432475052125,,True,62.45502513486218
2033-04-20,,97.2026070879807,-46.3573435720549,9.84031100216398,,True,60.68557451808977
2033-04-27,,97.2026070879807,-34.8975725768383,-5.17163441840413,,True,57.13340009273826
2033-05-04,,97.2026070879807,-23.4319444737307,-9.10477197983545,,True,64.66589063441455
2033-05-11,,97.2026070879807,-32.3694013921384,4.73087489102806,,True,69.56408058687035
2033-05-18,,97.2026070879807,6.86364412951278,-50.0644318608904,,True,54.00181935660307
2033-05-25,,97.2026070879807,46.4966112573696,-74.1902996631522,,True,69.5089186821981
2033-06-01,,97.2026070879807,40.6962075950857,-62.7510611792523,,True,75.1477535038141
2033-06-08,,97.2026070879807,-20.1961060804133,-1.62133664086318,,True,75.38516436670422
2033-06-15,,97.2026070879807,-20.4194926858478,-31.2837352207037,,True,45.49937918142919
2033-06-22,,97.2026070879807,-34.8960845524164,-23.0000606483337,,True,39.3064618872306
2033-06-29,,97.2026070879807,-80.9470539522441,27.5725921271912,,True,43.82814526292779
2033-07-06,,97.2026070879807,-92.3250433216652,43.5453322629951,,True,48.42289602931059
2033-07-13,,97.2026070879807,-106.023982486965,56.6363436973444,,True,47.8149682983601
2033-07-20,,97.2026070879807,-125.724276351708,81.6149516103536,,True,53.093282346626296
2033-07-27,,97.2026070879807,-161.294834898344,185.667824233052,,True,121.57559642268869
2033-08-03,,97.2026070879807,-178.088128961786,161.562825655144,,True,80.6773037813387
2033-08-10,,97.2026070879807,-150.637146683299,105.748716389559,,True,52.314176794240694
2033-08-17,,97.2026070879807,-88.4586238824965,30.0209705695783,,True,38.764953775062494
2033-08-24,,97.2026070879807,-50.4779146455959,6.80606657207844,,True,53.530759014463236
2033-08-31,,97.2026070879807,-41.1934831738943,-3.49047089676756,,True,52.51865301731883
2033-09-07,,97.2026070879807,-25.265558415267,-14.6262061333187,,True,57.310842539395
2033-09-14,,97.2026070879807,12.3934936532129,-63.5852802398255,,True,46.010820501368094
2033-09-21,,97.2026070879807,62.4179537367024,-109.45298885694,,True,50.1675719677431
2033-09-28,,97.2026070879807,50.8259107706547,-87.210882924225,,True,60.81763493441039
2033-10-05,,97.2026070879807,-7.48822381162099,-38.3101811714529,,True,51.4042021049068
2033-10-12,,97.2026070879807,22.2863570243988,-32.417194137861,,True,87.07176997451849
2033-10-19,,97.2026070879807,13.5204087991979,-19.5612061030916,,True,91.161809784087
2033-10-26,,97.2026070879807,-22.200179755774,32.7644560431929,,True,107.7668833753996
2033-11-02,,97.2026070879807,-24.134087038303,49.4943815080526,,True,122.5629015577303
2033-11-09,,97.2026070879807,-48.2266956506462,73.6258141207588,,True,122.6017255580933
2033-11-16,,97.2026070879807,-35.3736722934718,65.7143102434275,,True,127.5432450379364
2033-11-23,,97.2026070879807,35.7699167147754,47.4532847215052,,True,180.4258085242613
2033-11-30,,97.2026070879807,67.9094427742144,72.4950976572271,,True,237.6071475194222
2033-12-07,,97.2026070879807,95.6828403541106,20.4535453917557,,True,213.338992833847
2033-12-14,,97.2026070879807,106.335499380074,-13.939600382907,,True,189.59850608514768
2033-12-21,,97.2026070879807,69.0509221694664,-14.8278528323328,,True,151.4256764251143
2033-12-28,,97.2026070879807,71.6976745525278,0.358311598988049,,True,169.25859323949655
2034-01-04,,97.2026070879807,109.133130652781,24.0772736682505,,True,230.4130114090122
2034-01-11,,97.2026070879807,110.678375173417,-21.1959664076053,,True,186.68501585379238
2034-01-18,,97.2026070879807,109.188007347688,-96.8072868327832,,True,109.58332760288549
2034-01-25,,97.2026070879807,91.7489821440014,-73.6745870292136,,True,115.2770022027685
2034-02-01,,97.2026070879807,62.0975041150182,18.0304732401183,,True,177.33058444311717
2034-02-08,,97.2026070879807,88.3235590183477,-17.454471540854,,True,168.0716945654744
2034-02-15,,97.2026070879807,91.8274244625845,10.9111629480149,,True,199.9411944985801
2034-02-22,,97.2026070879807,69.928520768396,76.9129707409733,,True,244.04409859735
2034-03-01,,97.2026070879807,61.4544504199351,95.6677500898466,,True,254.3248075977624
2034-03-08,,97.2026070879807,57.2221926814442,112.889201523642,,True,267.3140012930669
2034-03-15,,97.2026070879807,24.2400161414614,67.4213469634246,,True,188.8639701928667
2034-03-22,,97.2026070879807,37.5073988191027,27.1932050688587,,True,161.9032109759421
2034-03-29,,97.2026070879807,39.1937757666436,7.52195530371902,,True,143.91833815834332
2034-04-05,,97.2026070879807,44.7287664033954,-22.8929738612548,,True,119.03839963012129
2034-04-12,,97.2026070879807,-34.7940343645026,-21.9065505770549,,True,40.502022146423194
2034-04-19,,97.2026070879807,-100.007270698129,19.1779765432954,,True,16.37331293314709
2034-04-26,,97.2026070879807,-113.990829458331,40.1610635650984,,True,23.37284119474809
2034-05-03,,97.2026070879807,-46.3573435720549,-15.6465793699331,,True,35.198684145992694
2034-05-10,,97.2026070879807,-34.8975725768383,-34.7233571546267,,True,27.581677356515698
2034-05-17,,97.2026070879807,-23.4319444737307,-58.3521206900833,,True,15.418541924166703
2034-05-24,,97.2026070879807,-32.3694013921384,-35.4466594208017,,True,29.3865462750406
2034-05-31,,97.2026070879807,6.86364412951278,-55.3491448289012,,True,48.71710638859227
2034-06-07,,97.2026070879807,46.4966112573696,-100.23138413626,,True,43.46783420909029
2034-06-14,,97.2026070879807,40.6962075950857,-114.324896049002,,True,23.573918634064384
2034-06-21,,97.2026070879807,-20.1961060804133,-72.0497691459236,,True,4.956731861643789
2034-06-28,,97.2026070879807,-20.4194926858478,-50.2566039531513,,True,26.526510448981597
2034-07-05,,97.2026070879807,-34.8960845524164,-36.740628084797,,True,25.56589445076729
2034-07-12,,97.2026070879807,-80.9470539522441,-15.4089714490672,,True,0.8465816866693956
2034-07-19,,97.2026070879807,-92.3250433216652,-16.7873896973527,,True,0.0
2034-07-26,,97.2026070879807,-106.023982486965,2.31686634735133,,True,0.0
2034-08-02,,97.2026070879807,-125.724276351708,-7.43842047282866,,True,0.0
2034-08-09,,97.2026070879807,-161.294834898344,48.9279385402632,,True,0.0
2034-08-16,,97.2026070879807,-178.088128961786,88.8036628196221,,True,7.918140945816802
2034-08-23,,97.2026070879807,-150.637146683299,87.3648009255186,,True,33.930261330200295
2034-08-30,,97.2026070879807,-88.4586238824965,36.7459773170193,,True,45.4899605225035
2034-09-06,,97.2026070879807,-50.4779146455959,1.75255710600044,,True,48.47724954838523
2034-09-13,,97.2026070879807,-41.1934831738943,-28.0005748763645,,True,28.00854903772189
2034-09-20,,97.2026070879807,-25.265558415267,2.59886639856547,,True,74.53591507127916
2034-09-27,,97.2026070879807,12.3934936532129,-37.9364897814782,,True,71.6596109597154
2034-10-04,,97.2026070879807,62.4179537367024,-78.0414204971294,,True,81.5791403275537
2034-10-11,,97.2026070879807,50.8259107706547,-68.2685560429416,,True,79.7599618156938
2034-10-18,,97.2026070879807,-7.48822381162099,-5.97461905403244,,True,83.73976422232727
2034-10-25,,97.2026070879807,22.2863570243988,-13.4281728893032,,True,106.0607912230763
2034-11-01,,97.2026070879807,13.5204087991979,9.64604850660356,,True,120.36906439378215
2034-11-08,,97.2026070879807,-22.200179755774,44.993316242508,,True,119.9957435747147
2034-11-15,,97.2026070879807,-24.134087038303,70.2051886699877,,True,143.2737087196654
2034-11-22,,97.2026070879807,-48.2266956506462,114.670910233828,,True,163.6468216711625
2034-11-29,,97.2026070879807,-35.3736722934718,181.88341663263,,True,243.7123514271389
2034-12-06,,97.2026070879807,35.7699167147754,172.045067306843,,True,305.0175911095991
2034-12-13,,97.2026070879807,67.9094427742144,187.259818188863,,True,352.3718680510581
2034-12-20,,97.2026070879807,95.6828403541106,155.88140496469,,True,348.7668524067813
2034-12-27,,97.2026070879807,106.335499380074,79.5752304913534,,True,283.1133369594081
