date,observation,trend,seasonal45,seasonal114,remainder,is_projected,projection
2033-01-26,,89.7485252141689,-51.9387303496855,11.5930286713597,,True,49.4028235358431
2033-02-02,,89.7485252141689,-50.2377619687717,2.04564067727885,,True,41.55640392267604
2033-02-09,,89.7485252141689,-25.6493362303181,16.9234087760296,,True,81.0225977598804
2033-02-16,,89.7485252141689,3.1609361693321,-16.9844941495025,,True,75.9249672339985
2033-02-23,,89.7485252141689,33.0166219056063,-42.1560190009303,,True,80.6091281188449
2033-03-02,,89.7485252141689,36.85364614809,-2.89219858432186,,True,123.70997277793703
2033-03-09,,89.7485252141689,57.0701669902306,-9.89406193586987,,True,136.92463026852963
2033-03-16,,89.7485252141689,71.4020849029501,-47.9619294901601,,True,113.18868062695888
2033-03-23,,89.7485252141689,85.5827487042478,-40.5074485060583,,True,134.8238254123584
2033-03-30,,89.7485252141689,98.5718541268999,-79.2071303969112,,True,109.11324894415759
2033-04-06,,89.7485252141689,108.320743769399,-93.4839834979197,,True,104.5852854856482
2033-04-13,,89.7485252141689,102.927128141646,-87.4937789485941,,True,105.18187440722079
2033-04-20,,89.7485252141689,103.758179209783,-76.902373781459,,True,116.60433064249288
2033-04-27,,89.7485252141689,80.8614261647192,-48.799240980027,,True,121.81071039886109
2033-05-04,,89.7485252141689,27.6132910399822,15.2010146474972,,True,132.56283090164828
2033-05-11,,89.7485252141689,27.7166197981236,7.04919679674641,,True,124.51434180903891
2033-05-18,,89.7485252141689,-22.6690937155342,-4.17208105424287,,True,62.907350444391824
2033-05-25,,89.7485252141689,-76.5672332115075,-0.0890449096180162,,True,13.092247093043383
2033-06-01,,89.7485252141689,-96.0538637159682,5.80751719724389,,True,0.0
2033-06-08,,89.7485252141689,-103.631238073899,19.6486735245928,,True,5.765960664862689
2033-06-15,,89.7485252141689,-112.468716427002,17.3635695080471,,True,0.0
2033-06-22,,89.7485252141689,-112.912991396432,22.3750850921244,,True,0.0
2033-06-29,,89.7485252141689,-104.91308192156,15.4048160663739,,True,0.24025935898278306
2033-07-06,,89.7485252141689,-86.2680860709647,-7.62968768602316,,True,0.0
2033-07-13,,89.7485252141689,-71.8641382477929,-5.95482616392455,,True,11.929560802451448
2033-07-20,,89.7485252141689,-63.985038863034,-21.6113854111111,,True,4.152100940023786
2033-07-27,,89.7485252141689,-59.6495935514778,-25.4723954705611,,True,4.62653619212999
2033-08-03,,89.7485252141689,-32.7571627725529,-52.0205277794554,,True,4.970834662160598
2033-08-10,,89.7485252141689,7.52721325153966,-75.5584700231824,,True,21.717268442526162
2033-08-17,,89.7485252141689,-8.90742520140043,-76.0452755906798,,True,4.795824422088671
2033-08-24,,89.7485252141689,4.88400565485064,-89.9294507885924,,True,4.703080080427128
2033-08-31,,89.7485252141689,24.4156505874477,-107.537784593195,,True,6.626391208421595
2033-09-07,,89.7485252141689,46.593789541788,-113.833921143349,,True,22.50839361260789
2033-09-14,,89.7485252141689,72.6940439855099,-131.304796606567,,True,31.137772593111777
2033-09-21,,89.7485252141689,82.3412764971025,-135.197898401287,,True,36.891903309984386
2033-09-28,,89.7485252141689,80.2412753332473,-126.849596142093,,True,43.14020440532319
2033-10-05,,89.7485252141689,80.6994617066469,-128.812626600833,,True,41.635360319982794
2033-10-12,,89.7485252141689,45.5931843963252,-97.8941393523468,,True,37.447570258147294
2033-10-19,,89.7485252141689,-6.17194404209364,-40.9556944872916,,True,42.62088668478365
2033-10-26,,89.7485252141689,6.91296473845781,-44.0680415231606,,True,52.5934484294661
2033-11-02,,89.7485252141689,-17.4249700275921,2.21484802017061,,True,74.5384032067474
2033-11-09,,89.7485252141689,-32.1184178047121,49.2464431251945,,True,106.8765505346513
2033-11-16,,89.7485252141689,-52.2549959632961,68.1460161707207,,True,105.63954542159348
2033-11-23,,89.7485252141689,-56.7570106052975,62.1543657096905,,True,95.1458803185619
2033-11-30,,89.7485252141689,-43.5574790493816,91.229113782288,,True,137.4201599470753
2033-12-07,,89.7485252141689,-51.9387303496855,89.3636338611588,,True,127.1734287256422
2033-12-14,,89.7485252141689,-50.2377619687717,93.5334510422694,,True,133.0442142876666
2033-12-21,,89.7485252141689,-25.6493362303181,58.854348531749,,True,122.95353751559979
2033-12-28,,89.7485252141689,3.1609361693321,58.2774994943068,,True,151.1869608778078
2034-01-04,,89.7485252141689,33.0166219056063,103.090898307759,,True,225.8560454275342
2034-01-11,,89.7485252141689,36.85364614809,87.0918743947083,,True,213.6940457569672
2034-01-18,,89.7485252141689,57.0701669902306,16.5614585031445,,True,163.38015070754398
2034-01-25,,89.7485252141689,71.4020849029501,2.62358873370739,,True,163.7741988508264
2034-02-01,,89.7485252141689,85.5827487042478,42.0298350484974,,True,217.3611089669141
2034-02-08,,89.7485252141689,98.5718541268999,45.0282759458092,,True,233.34865528687797
2034-02-15,,89.7485252141689,108.320743769399,50.0502467450248,,True,248.1195157285927
2034-02-22,,89.7485252141689,102.927128141646,58.2819085184943,,True,250.9575618743092
2034-03-01,,89.7485252141689,103.758179209783,50.0388957993285,,True,243.5456002232804
2034-03-08,,89.7485252141689,80.8614261647192,79.3011758028272,,True,249.9111271817153
2034-03-15,,89.7485252141689,27.6132910399822,22.0133185188869,,True,139.37513477303798
2034-03-22,,89.7485252141689,27.7166197981236,-5.93717978187202,,True,111.52796523042048
2034-03-29,,89.7485252141689,-22.6690937155342,22.3204963201294,,True,89.3999278187641
2034-04-05,,89.7485252141689,-76.5672332115075,62.697248282337,,True,75.8785402849984
2034-04-12,,89.7485252141689,-96.0538637159682,34.1708635043033,,True,27.865525002503986
2034-04-19,,89.7485252141689,-103.631238073899,49.6478711663053,,True,35.765158306575195
2034-04-26,,89.7485252141689,-112.468716427002,45.0976807364285,,True,22.3774895235954
2034-05-03,,89.7485252141689,-112.912991396432,57.6842578205086,,True,34.519791638245486
2034-05-10,,89.7485252141689,-104.91308192156,63.5082140141459,,True,48.343657306754785
2034-05-17,,89.7485252141689,-86.2680860709647,19.2415748059634,,True,22.72201394916759
2034-05-24,,89.7485252141689,-71.8641382477929,12.9088609896023,,True,30.793247955978302
2034-05-31,,89.7485252141689,-63.985038863034,18.8913590168388,,True,44.65484536797369
2034-06-07,,89.7485252141689,-59.6495935514778,15.614933216907,,True,45.71386487959809
2034-06-14,,89.7485252141689,-32.7571627725529,-16.6928377324596,,True,40.29852470915639
2034-06-21,,89.7485252141689,7.52721325153966,-72.0945633777219,,True,25.18117508798666
2034-06-28,,89.7485252141689,-8.90742520140043,-62.6712602775727,,True,18.169839735195765
2034-07-05,,89.7485252141689,4.88400565485064,-75.9692266418475,,True,18.663304227172034
2034-07-12,,89.7485252141689,24.4156505874477,-87.4817468345846,,True,26.682428967031996
2034-07-19,,89.7485252141689,46.593789541788,-117.216381632483,,True,19.125933123473885
2034-07-26,,89.7485252141689,72.6940439855099,-136.792186743868,,True,25.650382455810785
2034-08-02,,89.7485252141689,82.3412764971025,-151.177000279113,,True,20.91280143215839
2034-08-09,,89.7485252141689,80.2412753332473,-141.505523466507,,True,28.48427708090921
2034-08-16,,89.7485252141689,80.6994617066469,-141.032500735474,,True,29.41548618534179
2034-08-23,,89.7485252141689,45.5931843963252,-127.14156801748,,True,8.200141593014095
2034-08-30,,89.7485252141689,-6.17194404209364,-66.7607618926002,,True,16.81581927947505
2034-09-06,,89.7485252141689,6.91296473845781,-64.0464471351584,,True,32.6150428174683
2034-09-13,,89.7485252141689,-17.4249700275921,-45.2374160435164,,True,27.086139143060393
2034-09-20,,89.7485252141689,-32.1184178047121,16.7803806598184,,True,74.41048806927519
2034-09-27,,89.7485252141689,-52.2549959632961,28.1809816881291,,True,65.67451093900189
2034-10-04,,89.7485252141689,-56.7570106052975,50.9858763348833,,True,83.9773909437547
2034-10-11,,89.7485252141689,-43.5574790493816,56.1183011802651,,True,102.3093473450524
2034-10-18,,89.7485252141689,-51.9387303496855,62.5033843501383,,True,100.3131792146217
2034-10-25,,89.7485252141689,-50.2377619687717,63.2225628072511,,True,102.7333260526483
2034-11-01,,89.7485252141689,-25.6493362303181,53.741327537733,,True,117.8405165215838
2034-11-08,,89.7485252141689,3.1609361693321,42.498391706328,,True,135.407853089829
2034-11-15,,89.7485252141689,33.0166219056063,53.3100362558176,,True,176.0751833755928
2034-11-22,,89.7485252141689,36.85364614809,54.7832779538036,,True,181.38544931606248
2034-11-29,,89.7485252141689,57.0701669902306,95.5297760393154,,True,242.34846824371488
2034-12-06,,89.7485252141689,71.4020849029501,91.7594150219536,,True,252.9100251390726
2034-12-13,,89.7485252141689,85.5827487042478,118.471902008819,,True,293.80317592723566
2034-12-20,,89.7485252141689,98.5718541268999,108.075813405412,,True,296.3961927464808
2034-12-27,,89.7485252141689,108.320743769399,49.3616361589082,,True,247.4309051424761
