date,observation,trend,seasonal48,seasonal124,remainder,is_projected,projection
2033-02-09,,86.0994464964464,20.7539315419581,-14.2262930597569,,True,92.6270849786476
2033-02-16,,86.0994464964464,0.869431541424417,-10.5225856126326,,True,76.44629242523823
2033-02-23,,86.0994464964464,-13.0625115265712,-1.24068012276587,,True,71.79625484710934
2033-03-02,,86.0994464964464,-9.757072463815,8.7363683267276,,True,85.07874235935901
2033-03-09,,86.0994464964464,39.0876844477099,-32.3186236402639,,True,92.8685073038924
2033-03-16,,86.0994464964464,61.0912561774948,-98.8728798364557,,True,48.31782283748551
2033-03-23,,86.0994464964464,95.1113468199872,-136.267875648675,,True,44.94291766775862
2033-03-30,,86.0994464964464,128.965335964042,-176.311529330424,,True,38.753253130064394
2033-04-06,,86.0994464964464,114.406006914777,-164.683478509554,,True,35.82197490166941
2033-04-13,,86.0994464964464,10.3688228293676,-63.8123092502396,,True,32.655960075574406
2033-04-20,,86.0994464964464,-16.6259655794939,-49.4631394786634,,True,20.010341438289103
2033-04-27,,86.0994464964464,-38.4442951642323,-35.9294379335638,,True,11.7257133986503
2033-05-04,,86.0994464964464,-31.8281877909932,-30.0116421734144,,True,24.259616532038805
2033-05-11,,86.0994464964464,-15.1690334818052,-37.7762660783661,,True,33.154146936275104
2033-05-18,,86.0994464964464,-12.2817706321805,-52.0565285425137,,True,21.761147321752205
2033-05-25,,86.0994464964464,14.9689808398736,-80.2712156926311,,True,20.797211643688897
2033-06-01,,86.0994464964464,3.99733929943801,-58.7327328474744,,True,31.364052948410013
2033-06-08,,86.0994464964464,-87.115246928118,18.9905234317363,,True,17.9747230000647
2033-06-15,,86.0994464964464,-139.439219373117,26.1346269259876,,True,0.0
2033-06-22,,86.0994464964464,-176.73508056079,58.2009512874844,,True,0.0
2033-06-29,,86.0994464964464,-178.070540316669,76.8540794138625,,True,0.0
2033-07-06,,86.0994464964464,-145.876356072899,78.3311229014731,,True,18.5542133250205
2033-07-13,,86.0994464964464,-123.273052643067,83.0667934648854,,True,45.89318731826479
2033-07-20,,86.0994464964464,-96.3380899994606,47.0546061215868,,True,36.8159626185726
2033-07-27,,86.0994464964464,-32.6385612479169,-32.7865681621034,,True,20.6743170864261
2033-08-03,,86.0994464964464,-47.219543824688,-11.8397044895728,,True,27.040198182185605
2033-08-10,,86.0994464964464,-5.8287209105046,-41.3276092363353,,True,38.943116349606505
2033-08-17,,86.0994464964464,-13.4082907344421,-43.2269145329169,,True,29.464241229087406
2033-08-24,,86.0994464964464,-31.7696006294951,-24.3331569649808,,True,29.9966889019705
2033-08-31,,86.0994464964464,-42.4537202505337,-19.4212164384424,,True,24.224509807470305
2033-09-07,,86.0994464964464,-44.4509734695954,-12.6300105791616,,True,29.01846244768941
2033-09-14,,86.0994464964464,-52.2321259886624,-18.279266815254,,True,15.588053692529996
2033-09-21,,86.0994464964464,-16.4746909890291,-49.727863730081,,True,19.896891777336307
2033-09-28,,86.0994464964464,45.4270105707442,-97.3368198169723,,True,34.18963725021831
2033-10-05,,86.0994464964464,85.7901941098656,-138.756723199891,,True,33.13291740642099
2033-10-12,,86.0994464964464,125.370472756468,-153.313914777332,,True,58.15600447558241
2033-10-19,,86.0994464964464,123.883039081151,-139.900084577153,,True,70.0824010004444
2033-10-26,,86.0994464964464,28.4289536750905,-31.4170311285306,,True,83.1113690430063
2033-11-02,,86.0994464964464,22.2189435279585,-4.84080557764599,,True,103.47758444675891
2033-11-09,,86.0994464964464,11.7141251396565,10.5634489267621,,True,108.377020562865
2033-11-16,,86.0994464964464,15.5570212332775,2.6268827012207,,True,104.28335043094461
2033-11-23,,86.0994464964464,33.7716921573622,-16.1834947775272,,True,103.68764387628141
2033-11-30,,86.0994464964464,87.7201985014405,-21.5226885596162,,True,152.2969564382707
2033-12-07,,86.0994464964464,111.290689876305,-64.9565425933129,,True,132.4335937794385
2033-12-14,,86.0994464964464,100.853206732858,-49.1248022866092,,True,137.8278509426952
2033-12-21,,86.0994464964464,23.2559248218245,33.9955676924479,,True,143.3509390107188
2033-12-28,,86.0994464964464,33.2780344226682,77.0478656142601,,True,196.4253465333747
2034-01-04,,86.0994464964464,32.313007941273,139.617157668529,,True,258.02961210624835
2034-01-11,,86.0994464964464,20.7539315419581,124.533740600861,,True,231.3871186392655
2034-01-18,,86.0994464964464,0.869431541424417,75.6251991989774,,True,162.59407723684822
2034-01-25,,86.0994464964464,-13.0625115265712,76.8452193827943,,True,149.8821543526695
2034-02-01,,86.0994464964464,-9.757072463815,96.1330760193477,,True,172.4754500519791
2034-02-08,,86.0994464964464,39.0876844477099,41.7365833631098,,True,166.9237143072661
2034-02-15,,86.0994464964464,61.0912561774948,73.7247760818999,,True,220.91547875584112
2034-02-22,,86.0994464964464,95.1113468199872,68.4550611638587,,True,249.66585448029232
2034-03-01,,86.0994464964464,128.965335964042,52.4442173890973,,True,267.50899984958573
2034-03-08,,86.0994464964464,114.406006914777,83.6607462365531,,True,284.16619964777647
2034-03-15,,86.0994464964464,10.3688228293676,99.6310700150737,,True,196.0993393408877
2034-03-22,,86.0994464964464,-16.6259655794939,109.611653044332,,True,179.0851339612845
2034-03-29,,86.0994464964464,-38.4442951642323,116.394392816501,,True,164.04954414871509
2034-04-05,,86.0994464964464,-31.8281877909932,90.4130976303309,,True,144.68435633578412
2034-04-12,,86.0994464964464,-15.1690334818052,0.531636974491345,,True,71.46204998913255
2034-04-19,,86.0994464964464,-12.2817706321805,-11.3739349962405,,True,62.4437408680254
2034-04-26,,86.0994464964464,14.9689808398736,-49.9458521969276,,True,51.1225751393924
2034-05-03,,86.0994464964464,3.99733929943801,-51.4060476554101,,True,38.690738140474316
2034-05-10,,86.0994464964464,-87.115246928118,36.9010139600393,,True,35.88521352836771
2034-05-17,,86.0994464964464,-139.439219373117,59.1234270847613,,True,5.783654208090709
2034-05-24,,86.0994464964464,-176.73508056079,55.5445103414057,,True,0.0
2034-05-31,,86.0994464964464,-178.070540316669,53.1409394861913,,True,0.0
2034-06-07,,86.0994464964464,-145.876356072899,27.5223934109205,,True,0.0
2034-06-14,,86.0994464964464,-123.273052643067,-18.1037935173778,,True,0.0
2034-06-21,,86.0994464964464,-96.3380899994606,-32.9487970219116,,True,0.0
2034-06-28,,86.0994464964464,-32.6385612479169,-51.3508521112885,,True,2.110033137241004
2034-07-05,,86.0994464964464,-47.219543824688,-22.5556226777149,,True,16.324279994043508
2034-07-12,,86.0994464964464,-5.8287209105046,-49.7438461255569,,True,30.526879460384905
2034-07-19,,86.0994464964464,-13.4082907344421,-35.7693941882191,,True,36.921761573785204
2034-07-26,,86.0994464964464,-31.7696006294951,-29.9890606963636,,True,24.340785170587708
2034-08-02,,86.0994464964464,-42.4537202505337,-23.3068924209059,,True,20.3388338250068
2034-08-09,,86.0994464964464,-44.4509734695954,-14.8216869977058,,True,26.82678602914521
2034-08-16,,86.0994464964464,-52.2321259886624,-2.52093243983488,,True,31.34638806794912
2034-08-23,,86.0994464964464,-16.4746909890291,-40.4535507725764,,True,29.171204734840906
2034-08-30,,86.0994464964464,45.4270105707442,-92.3099402245181,,True,39.216516842672505
2034-09-06,,86.0994464964464,85.7901941098656,-123.415723067488,,True,48.473917538824
2034-09-13,,86.0994464964464,125.370472756468,-174.922472224978,,True,36.5474470279364
2034-09-20,,86.0994464964464,123.883039081151,-130.26059360485,,True,79.72189197274741
2034-09-27,,86.0994464964464,28.4289536750905,-50.6872396963016,,True,63.8411604752353
2034-10-04,,86.0994464964464,22.2189435279585,-21.1951639454912,,True,87.1232260789137
2034-10-11,,86.0994464964464,11.7141251396565,-1.01494052615742,,True,96.79863110994549
2034-10-18,,86.0994464964464,15.5570212332775,-0.424572621773834,,True,101.23189510795007
2034-10-25,,86.0994464964464,33.7716921573622,-13.7587639305966,,True,106.11237472321201
2034-11-01,,86.0994464964464,87.7201985014405,-42.3438469369571,,True,131.4757980609298
2034-11-08,,86.0994464964464,111.290689876305,-60.2789512769253,,True,137.1111850958261
2034-11-15,,86.0994464964464,100.853206732858,-29.2668037279742,,True,157.6858495013302
2034-11-22,,86.0994464964464,23.2559248218245,78.2087825183302,,True,187.5641538366011
2034-11-29,,86.0994464964464,33.2780344226682,160.487065377417,,True,279.86454629653156
2034-12-06,,86.0994464964464,32.313007941273,190.108448023961,,True,308.5209024616804
2034-12-13,,86.0994464964464,20.7539315419581,219.671697338568,,True,326.5250753769725
2034-12-20,,86.0994464964464,0.869431541424417,212.059893188959,,True,299.0287712268298
2034-12-27,,86.0994464964464,-13.0625115265712,163.846315560084,,True,236.8832505299592
