date,observation,trend,seasonal51,seasonal112,remainder,is_projected,projection
2033-01-12,,91.5263951587115,79.7703280993374,-65.8679589932751,,True,105.4287642647738
2033-01-19,,91.5263951587115,-17.8547869530665,19.0355116763806,,True,92.7071198820256
2033-01-26,,91.5263951587115,-36.6702241363415,-0.504462793781745,,True,54.351708228588244
2033-02-02,,91.5263951587115,-11.6934474041134,-14.9850165645142,,True,64.8479311900839
2033-02-09,,91.5263951587115,64.7712860571425,-30.4337754388477,,True,125.8639057770063
2033-02-16,,91.5263951587115,90.826363823976,-85.2616982921163,,True,97.0910606905712
2033-02-23,,91.5263951587115,85.9168993871329,-84.3012148239065,,True,93.14207972193789
2033-03-02,,91.5263951587115,67.4455209528202,-61.3329239477811,,True,97.6389921637506
2033-03-09,,91.5263951587115,61.3113690073038,-34.5204938299225,,True,118.3172703360928
2033-03-16,,91.5263951587115,78.5051613722921,-76.8196510146928,,True,93.2119055163108
2033-03-23,,91.5263951587115,63.9764687756166,-66.0750700770596,,True,89.42779385726848
2033-03-30,,91.5263951587115,-56.0191298722376,55.5350993239959,,True,91.0423646104698
2033-04-06,,91.5263951587115,-72.421487839605,89.1954725527462,,True,108.30037987185268
2033-04-13,,91.5263951587115,-63.6444825714892,84.2467510498986,,True,112.1286636371209
2033-04-20,,91.5263951587115,-45.1711809351988,73.6665501560229,,True,120.0217643795356
2033-04-27,,91.5263951587115,-8.59452132488032,32.2885650828455,,True,115.22043891667667
2033-05-04,,91.5263951587115,10.873638220446,-26.1903154343171,,True,76.20971794484039
2033-05-11,,91.5263951587115,21.000306859141,-61.7840432617357,,True,50.742658756116796
2033-05-18,,91.5263951587115,9.86610584809216,-62.5164582896631,,True,38.87604271714056
2033-05-25,,91.5263951587115,24.1091858313562,-78.5526981769407,,True,37.082882813127
2033-06-01,,91.5263951587115,7.86541563589964,-60.1719996193796,,True,39.219811175231534
2033-06-08,,91.5263951587115,-100.385680684829,45.487924284999,,True,36.6286387588815
2033-06-15,,91.5263951587115,-103.962428124475,38.9169027864768,,True,26.480869820713295
2033-06-22,,91.5263951587115,-95.0353241772283,26.248496638434,,True,22.73956761991718
2033-06-29,,91.5263951587115,-87.9077074792574,16.2541116292943,,True,19.872799308748398
2033-07-06,,91.5263951587115,-49.0900184638439,-30.0833476265182,,True,12.3530290683494
2033-07-13,,91.5263951587115,-6.56254710610648,-57.2122260690067,,True,27.75162198359832
2033-07-20,,91.5263951587115,2.56686999452169,-68.5760338111163,,True,25.517231342116887
2033-07-27,,91.5263951587115,-6.86966523118652,-46.4639469301266,,True,38.19278299739837
2033-08-03,,91.5263951587115,-0.0850048589370181,-57.6476436014279,,True,33.793746698346574
2033-08-10,,91.5263951587115,-14.7616433599672,-33.1282048467214,,True,43.63654695202289
2033-08-17,,91.5263951587115,-116.12694033307,55.4814579010205,,True,30.880912726661997
2033-08-24,,91.5263951587115,-106.275262212611,51.8491231503819,,True,37.1002560964824
2033-08-31,,91.5263951587115,-89.9150881715308,33.845954469198,,True,35.457261456378696
2033-09-07,,91.5263951587115,-65.6635243274826,4.81128163220678,,True,30.674152463435668
2033-09-14,,91.5263951587115,-15.0612531878219,-48.5322665499484,,True,27.932875420941194
2033-09-21,,91.5263951587115,-1.61450242891072,-74.4910491248692,,True,15.420843604931562
2033-09-28,,91.5263951587115,6.1943466802647,-86.1762819887536,,True,11.544459850222594
2033-10-05,,91.5263951587115,-15.5490086263045,-66.2134764813114,,True,9.763910051095593
2033-10-12,,91.5263951587115,7.99494056395617,-74.5531830368223,,True,24.968152685845354
2033-10-19,,91.5263951587115,1.11620858653204,-64.4743612179511,,True,28.168242527292435
2033-10-26,,91.5263951587115,-75.0284092765318,79.2831902352621,,True,95.78117611744179
2033-11-02,,91.5263951587115,-55.3469020391262,78.908956181652,,True,115.08844930123729
2033-11-09,,91.5263951587115,-15.3232789170634,47.0193808004031,,True,123.2224970420512
2033-11-16,,91.5263951587115,27.887213085322,8.3352832125086,,True,127.7488914565421
2033-11-23,,91.5263951587115,85.1802222069316,-38.3965083628042,,True,138.31010900283889
2033-11-30,,91.5263951587115,112.16447266285,-22.2163175498967,,True,181.47455027166478
2033-12-07,,91.5263951587115,135.193239295022,-65.0469714040761,,True,161.6726630496574
2033-12-14,,91.5263951587115,105.685559588489,-35.0812897910305,,True,162.13066495617
2033-12-21,,91.5263951587115,96.7252512444906,-29.5490662076672,,True,158.7025801955349
2033-12-28,,91.5263951587115,85.6870773455611,8.13611067697158,,True,185.34958318124416
2034-01-04,,91.5263951587115,79.7703280993374,101.143242383077,,True,272.4399656411259
2034-01-11,,91.5263951587115,-17.8547869530665,131.956906722038,,True,205.628514927683
2034-01-18,,91.5263951587115,-36.6702241363415,66.1235132241064,,True,120.9796842464764
2034-01-25,,91.5263951587115,-11.6934474041134,47.9502875282913,,True,127.7832352828894
2034-02-01,,91.5263951587115,64.7712860571425,18.58210585835,,True,174.879787074204
2034-02-08,,91.5263951587115,90.826363823976,-16.8413008315342,,True,165.5114581511533
2034-02-15,,91.5263951587115,85.9168993871329,-3.42405733507807,,True,174.01923721076633
2034-02-22,,91.5263951587115,67.4455209528202,56.0171680294656,,True,214.9890841409973
2034-03-01,,91.5263951587115,61.3113690073038,42.8203385033437,,True,195.65810266935898
2034-03-08,,91.5263951587115,78.5051613722921,38.7786430494351,,True,208.81019958043868
2034-03-15,,91.5263951587115,63.9764687756166,-10.8268808749945,,True,144.6759830593336
2034-03-22,,91.5263951587115,-56.0191298722376,89.3000742342205,,True,124.8073395206944
2034-03-29,,91.5263951587115,-72.421487839605,109.395489973628,,True,128.50039729273448
2034-04-05,,91.5263951587115,-63.6444825714892,80.0947264336209,,True,107.97663902084321
2034-04-12,,91.5263951587115,-45.1711809351988,-30.0276747749871,,True,16.3275394485256
2034-04-19,,91.5263951587115,-8.59452132488032,-66.8317002383565,,True,16.100173595474672
2034-04-26,,91.5263951587115,10.873638220446,-63.8428819073915,,True,38.55715147176599
2034-05-03,,91.5263951587115,21.000306859141,-69.771550844376,,True,42.7551511734765
2034-05-10,,91.5263951587115,9.86610584809216,-67.8617235908867,,True,33.53077741591696
2034-05-17,,91.5263951587115,24.1091858313562,-102.243025589806,,True,13.392555400261699
2034-05-24,,91.5263951587115,7.86541563589964,-77.5420082185337,,True,21.849802576077437
2034-05-31,,91.5263951587115,-100.385680684829,57.4231657459642,,True,48.563880219846695
2034-06-07,,91.5263951587115,-103.962428124475,53.3465936596776,,True,40.9105606939141
2034-06-14,,91.5263951587115,-95.0353241772283,32.0575957642495,,True,28.54866674573269
2034-06-21,,91.5263951587115,-87.9077074792574,19.7243383793719,,True,23.343026058826
2034-06-28,,91.5263951587115,-49.0900184638439,-7.86465567124103,,True,34.571721023626566
2034-07-05,,91.5263951587115,-6.56254710610648,-50.8442377555199,,True,34.11961029708512
2034-07-12,,91.5263951587115,2.56686999452169,-65.1187239929033,,True,28.974541160329885
2034-07-19,,91.5263951587115,-6.86966523118652,-55.4293121472466,,True,29.227417780278373
2034-07-26,,91.5263951587115,-0.0850048589370181,-59.9537174627252,,True,31.487672837049274
2034-08-02,,91.5263951587115,-14.7616433599672,-49.3222755035853,,True,27.442476295158997
2034-08-09,,91.5263951587115,-116.12694033307,46.6050934077268,,True,22.004548233368297
2034-08-16,,91.5263951587115,-106.275262212611,46.0651490297169,,True,31.316281975817397
2034-08-23,,91.5263951587115,-89.9150881715308,33.1288230014502,,True,34.7401299886309
2034-08-30,,91.5263951587115,-65.6635243274826,24.6679786763372,,True,50.53084950756609
2034-09-06,,91.5263951587115,-15.0612531878219,-15.7921770853181,,True,60.672964885571496
2034-09-13,,91.5263951587115,-1.61450242891072,-62.3986219977606,,True,27.51327073204017
2034-09-20,,91.5263951587115,6.1943466802647,-40.3226587767806,,True,57.398083062195596
2034-09-27,,91.5263951587115,-15.5490086263045,-30.5541351947602,,True,45.423251337646796
2034-10-04,,91.5263951587115,7.99494056395617,-30.5790864551193,,True,68.94224926754836
2034-10-11,,91.5263951587115,1.11620858653204,-14.6509903229321,,True,77.99161342231143
2034-10-18,,91.5263951587115,-75.0284092765318,77.1420695131112,,True,93.64005539529089
2034-10-25,,91.5263951587115,-55.3469020391262,70.5677898471387,,True,106.74728296672399
2034-11-01,,91.5263951587115,-15.3232789170634,66.2049154985273,,True,142.4080317401754
2034-11-08,,91.5263951587115,27.887213085322,21.5496758732706,,True,140.9632841173041
2034-11-15,,91.5263951587115,85.1802222069316,-13.8473422794046,,True,162.85927508623848
2034-11-22,,91.5263951587115,112.16447266285,2.16613914614051,,True,205.857006967702
2034-11-29,,91.5263951587115,135.193239295022,53.2533805833169,,True,279.9730150370504
2034-12-06,,91.5263951587115,105.685559588489,96.4966462727182,,True,293.70860101991866
2034-12-13,,91.5263951587115,96.7252512444906,110.585034137437,,True,298.8366805406391
2034-12-20,,91.5263951587115,85.6870773455611,113.052078543464,,True,290.2655510477366
2034-12-27,,91.5263951587115,79.7703280993374,113.167051700957,,True,284.46377495900595
