date,observation,trend,seasonal61,seasonal119,remainder,is_projected,projection
2033-06-01,,96.9183125089664,74.4212919183201,-60.4118086923594,,True,110.92779573492709
2033-06-08,,96.9183125089664,119.634283973412,-61.6704323113319,,True,154.8821641710465
2033-06-15,,96.9183125089664,153.746428702009,-103.875777980738,,True,146.7889632302374
2033-06-22,,96.9183125089664,160.413395970833,-126.818795200423,,True,130.5129132793764
2033-06-29,,96.9183125089664,213.024797442829,-201.535387265857,,True,108.4077226859384
2033-07-06,,96.9183125089664,243.133149740508,-234.745629865989,,True,105.3058323834854
2033-07-13,,96.9183125089664,190.307054254906,-208.479467363095,,True,78.74589940077739
2033-07-20,,96.9183125089664,202.951586455194,-233.92440960285,,True,65.94548936131038
2033-07-27,,96.9183125089664,219.857239218544,-261.033949199808,,True,55.741602527702426
2033-08-03,,96.9183125089664,187.755709815118,-225.112449830974,,True,59.561572493110404
2033-08-10,,96.9183125089664,194.635942003662,-235.096550875355,,True,56.45770363727338
2033-08-17,,96.9183125089664,206.968191729645,-244.532885054651,,True,59.35361918396042
2033-08-24,,96.9183125089664,175.385673801069,-227.302149341662,,True,45.00183696837341
2033-08-31,,96.9183125089664,185.112189209263,-236.173033830611,,True,45.8574678876184
2033-09-07,,96.9183125089664,196.135229527678,-226.858597377287,,True,66.1949446593574
2033-09-14,,96.9183125089664,158.393927117937,-189.191043900119,,True,66.12119572678439
2033-09-21,,96.9183125089664,158.836499510087,-178.518474459526,,True,77.2363375595274
2033-09-28,,96.9183125089664,154.55277402107,-140.190148295752,,True,111.28093823428439
2033-10-05,,96.9183125089664,110.982756333284,-95.5811808609807,,True,112.3198879812697
2033-10-12,,96.9183125089664,91.515960626757,-32.7965291173343,,True,155.6377440183891
2033-10-19,,96.9183125089664,26.6562365150437,26.4662118802961,,True,150.04076090430618
2033-10-26,,96.9183125089664,-33.2560797233697,84.6529075899235,,True,148.3151403755202
2033-11-02,,96.9183125089664,-86.5731364007918,112.676168933812,,True,123.02134504198659
2033-11-09,,96.9183125089664,-131.101800980995,138.721330190924,,True,104.5378417188954
2033-11-16,,96.9183125089664,-185.674733238493,180.501539517709,,True,91.74511878818241
2033-11-23,,96.9183125089664,-171.106022805504,146.279970084607,,True,72.09225978806937
2033-11-30,,96.9183125089664,-164.711716546181,184.114065964994,,True,116.3206619277794
2033-12-07,,96.9183125089664,-202.36297615891,199.593736880774,,True,94.14907323083041
2033-12-14,,96.9183125089664,-151.263335062351,149.72718519732,,True,95.38216264393542
2033-12-21,,96.9183125089664,-182.170186079105,163.647947113761,,True,78.39607354362239
2033-12-28,,96.9183125089664,-211.057914324591,223.075150936013,,True,108.93554912038839
2034-01-04,,96.9183125089664,-140.731592550898,215.34743985507,,True,171.5341598131384
2034-01-11,,96.9183125089664,-133.406948483043,166.730897623703,,True,130.24226164962636
2034-01-18,,96.9183125089664,-200.970063048151,149.820942951622,,True,45.76919241243739
2034-01-25,,96.9183125089664,-157.718629456046,94.6226696983831,,True,33.82235275130351
2034-02-01,,96.9183125089664,-87.9596650172545,109.31612631015,,True,118.2747738018619
2034-02-08,,96.9183125089664,-75.8476525340714,113.483394454228,,True,134.554054429123
2034-02-15,,96.9183125089664,-28.0623878957871,108.427451410425,,True,177.2833760236043
2034-02-22,,96.9183125089664,-38.8223419541996,180.529396818499,,True,238.62536737326582
2034-03-01,,96.9183125089664,-26.1181499209997,205.684724469807,,True,276.4848870577737
2034-03-08,,96.9183125089664,4.09153471286163,204.138917640614,,True,305.148764862442
2034-03-15,,96.9183125089664,-69.001596150336,201.607227565189,,True,229.5239439238194
2034-03-22,,96.9183125089664,-91.5031181316127,192.946375184156,,True,198.36156956150973
2034-03-29,,96.9183125089664,-100.775985072549,179.335695536105,,True,175.47802297252238
2034-04-05,,96.9183125089664,-105.812145123909,157.104503781041,,True,148.2106711660984
2034-04-12,,96.9183125089664,-103.617073146053,91.8787788986159,,True,85.1800182615293
2034-04-19,,96.9183125089664,-110.2985006745,68.2753162949582,,True,54.89512812942459
2034-04-26,,96.9183125089664,-100.495742578498,67.5026670759698,,True,63.925237006438195
2034-05-03,,96.9183125089664,-46.3409836369898,20.3202375544176,,True,70.89756642639419
2034-05-10,,96.9183125089664,-60.073897086713,28.7686649279748,,True,65.61308035022819
2034-05-17,,96.9183125089664,-96.7671332080925,46.5402844694294,,True,46.691463770303294
2034-05-24,,96.9183125089664,-58.1491295698502,15.4885070622461,,True,54.25769000136229
2034-05-31,,96.9183125089664,-56.8912432905956,17.4824357794587,,True,57.509504997829495
2034-06-07,,96.9183125089664,-59.594920505479,17.4456864206161,,True,54.76907842410349
2034-06-14,,96.9183125089664,-24.8195554827088,-28.4221838765247,,True,43.676573149732896
2034-06-21,,96.9183125089664,-36.9004540197426,-34.3319294580403,,True,25.685929031183505
2034-06-28,,96.9183125089664,-29.1070364903911,-45.8554805356009,,True,21.955795482974395
2034-07-05,,96.9183125089664,23.4728798143224,-93.1974605263367,,True,27.193731796952093
2034-07-12,,96.9183125089664,14.9475709275893,-87.2473722022687,,True,24.618511234286984
2034-07-19,,96.9183125089664,28.3205771865609,-109.3656674827,,True,15.873222212827287
2034-07-26,,96.9183125089664,63.8109650465211,-157.726899085377,,True,3.002378470110486
2034-08-02,,96.9183125089664,74.4212919183201,-171.164112694087,,True,0.17549173319947897
2034-08-09,,96.9183125089664,119.634283973412,-212.804124966031,,True,3.7484715163473936
2034-08-16,,96.9183125089664,153.746428702009,-236.686071917567,,True,13.978669293408402
2034-08-23,,96.9183125089664,160.413395970833,-228.155074167577,,True,29.17663431222239
2034-08-30,,96.9183125089664,213.024797442829,-257.270083797247,,True,52.67302615454837
2034-09-06,,96.9183125089664,243.133149740508,-274.691548116307,,True,65.35991413316741
2034-09-13,,96.9183125089664,190.307054254906,-248.476997125338,,True,38.74836963853441
2034-09-20,,96.9183125089664,202.951586455194,-228.823672288301,,True,71.04622667585939
2034-09-27,,96.9183125089664,219.857239218544,-264.289050588012,,True,52.4865011394984
2034-10-04,,96.9183125089664,187.755709815118,-215.331336559057,,True,69.34268576502738
2034-10-11,,96.9183125089664,194.635942003662,-216.528368855972,,True,75.0258856566564
2034-10-18,,96.9183125089664,206.968191729645,-224.840464776312,,True,79.04603946229942
2034-10-25,,96.9183125089664,175.385673801069,-187.920326205296,,True,84.3836601047394
2034-11-01,,96.9183125089664,185.112189209263,-180.801613388609,,True,101.22888832962037
2034-11-08,,96.9183125089664,196.135229527678,-177.111212561449,,True,115.9423294751954
2034-11-15,,96.9183125089664,158.393927117937,-116.005825985827,,True,139.3064136410764
2034-11-22,,96.9183125089664,158.836499510087,-84.76893922178,,True,170.9858727972734
2034-11-29,,96.9183125089664,154.55277402107,14.2388779954895,,True,265.7099645255259
2034-12-06,,96.9183125089664,110.982756333284,76.4005545754938,,True,284.30162341774417
2034-12-13,,96.9183125089664,91.515960626757,139.209930039373,,True,327.6442031750964
2034-12-20,,96.9183125089664,26.6562365150437,201.673824937236,,True,325.2483739612461
2034-12-27,,96.9183125089664,-33.2560797233697,198.870605102096,,True,262.53283788769266
