date,observation,trend,seasonal52,seasonal108,remainder,is_projected,projection
2032-12-15,,90.7830213335058,134.001591898748,24.0323335826835,,True,248.8169468149373
2032-12-22,,90.7830213335058,104.373957608782,6.00566548933658,,True,201.1626444316244
2032-12-29,,90.7830213335058,132.947350691303,-18.590017336455,,True,205.1403546883538
2033-01-05,,90.7830213335058,95.2455724311217,-21.7053646058586,,True,164.32322915876892
2033-01-12,,90.7830213335058,64.8526254094231,-45.9751433155375,,True,109.6605034273914
2033-01-19,,90.7830213335058,35.0848645552047,-77.3474080309116,,True,48.52047785779891
2033-01-26,,90.7830213335058,15.9093812233892,-99.2582567321319,,True,7.434145824763107
2033-02-02,,90.7830213335058,37.1486178814991,-90.4044937012081,,True,37.5271455137968
2033-02-09,,90.7830213335058,41.0089881216777,-32.9403018320105,,True,98.85170762317301
2033-02-16,,90.7830213335058,63.3010916643667,-44.7954680912927,,True,109.2886449065798
2033-02-23,,90.7830213335058,82.6089880172892,-38.9584852516087,,True,134.43352409918631
2033-03-02,,90.7830213335058,84.5477029159384,-19.5730328568196,,True,155.75769139262462
2033-03-09,,90.7830213335058,41.4304206798466,11.2481980138961,,True,143.4616400272485
2033-03-16,,90.7830213335058,4.60038249601763,20.7753988128302,,True,116.15880264235363
2033-03-23,,90.7830213335058,-12.1242893577538,50.0490072475756,,True,128.70773922332762
2033-03-30,,90.7830213335058,-19.9914048377367,45.5793976654164,,True,116.3710141611855
2033-04-06,,90.7830213335058,-20.1691799246517,17.0488441721486,,True,87.6626855810027
2033-04-13,,90.7830213335058,-45.8548230967107,-1.684223354952,,True,43.243974881843094
2033-04-20,,90.7830213335058,-62.1918398279517,8.43212145873397,,True,37.023302964288064
2033-04-27,,90.7830213335058,-61.3791753753259,7.98805972707029,,True,37.391905685250194
2033-05-04,,90.7830213335058,-40.792250699456,-0.965524827814337,,True,49.02524580623547
2033-05-11,,90.7830213335058,-45.2934225401229,1.75225609683974,,True,47.24185489022264
2033-05-18,,90.7830213335058,-62.8234755351624,8.66608137526135,,True,36.62562717360475
2033-05-25,,90.7830213335058,-60.7792755777599,3.10940511903617,,True,33.11315087478207
2033-06-01,,90.7830213335058,-44.527947083114,-1.14022444498101,,True,45.11484980541079
2033-06-08,,90.7830213335058,-45.7389197504699,-0.0856625245436648,,True,44.95843905849224
2033-06-15,,90.7830213335058,-63.19015440214,4.37263657478311,,True,31.965503506148906
2033-06-22,,90.7830213335058,-61.9623873171841,-1.30878464693172,,True,27.511849369389978
2033-06-29,,90.7830213335058,-50.6274651379442,-12.347395196232,,True,27.8081609993296
2033-07-06,,90.7830213335058,-63.0626277411107,-1.19762903727108,,True,26.522764555124013
2033-07-13,,90.7830213335058,-64.3393676970619,2.56843345964971,,True,29.01208709609361
2033-07-20,,90.7830213335058,-56.3905873621312,-8.98215803920238,,True,25.410275932172226
2033-07-27,,90.7830213335058,-45.1356600820748,-15.8355390195047,,True,29.8118222319263
2033-08-03,,90.7830213335058,-68.6887327620659,9.12936994196209,,True,31.223658513401993
2033-08-10,,90.7830213335058,-59.3334671879541,-3.72662350454821,,True,27.722930641003494
2033-08-17,,90.7830213335058,-43.7714045392674,-17.1333642084082,,True,29.878252585830197
2033-08-24,,90.7830213335058,-35.6023725605301,-22.9049798682922,,True,32.2756689046835
2033-08-31,,90.7830213335058,-61.0586167491728,11.6138031001674,,True,41.338207684500404
2033-09-07,,90.7830213335058,-39.192495894405,3.13108931522608,,True,54.72161475432688
2033-09-14,,90.7830213335058,-36.857505380893,-24.1234579971444,,True,29.8020579554684
2033-09-21,,90.7830213335058,-7.10062994242984,-44.9701429351913,,True,38.71224845588466
2033-09-28,,90.7830213335058,-48.2914391902015,8.97532605205403,,True,51.46690819535833
2033-10-05,,90.7830213335058,-16.0423924193511,-17.8649613942504,,True,56.8756675199043
2033-10-12,,90.7830213335058,23.5436347271303,-35.1093699075072,,True,79.2172861531289
2033-10-19,,90.7830213335058,48.1925984194832,-60.6936876297209,,True,78.28193212326809
2033-10-26,,90.7830213335058,-18.7193496723814,7.02879618927237,,True,79.09246785039677
2033-11-02,,90.7830213335058,9.73559136907734,-29.7126399502796,,True,70.80597275230355
2033-11-09,,90.7830213335058,49.8202093657645,-76.0972949536942,,True,64.5059357455761
2033-11-16,,90.7830213335058,77.7977578269586,-108.649094701379,,True,59.9316844590854
2033-11-23,,90.7830213335058,16.2334748959559,8.34055574133402,,True,115.35705197079572
2033-11-30,,90.7830213335058,95.3156641424575,-6.0930001235523,,True,180.005685352411
2033-12-07,,90.7830213335058,103.332193406895,-43.4594855530833,,True,150.6557291873175
2033-12-14,,90.7830213335058,134.001591898748,-57.0778407986121,,True,167.70677243364167
2033-12-21,,90.7830213335058,104.373957608782,-18.7017001671333,,True,176.4552787751545
2033-12-28,,90.7830213335058,132.947350691303,-37.5841446606499,,True,186.1462273641589
2034-01-04,,90.7830213335058,95.2455724311217,20.1268398582165,,True,206.155433622844
2034-01-11,,90.7830213335058,64.8526254094231,-10.774713655866,,True,144.8609330870629
2034-01-18,,90.7830213335058,35.0848645552047,-34.0911226267778,,True,91.7767632619327
2034-01-25,,90.7830213335058,15.9093812233892,-28.9419504951346,,True,77.7504520617604
2034-02-01,,90.7830213335058,37.1486178814991,-5.99766250210311,,True,121.9339767129018
2034-02-08,,90.7830213335058,41.0089881216777,-6.05437901934716,,True,125.73763043583634
2034-02-15,,90.7830213335058,63.3010916643667,19.6436695534568,,True,173.7277825513293
2034-02-22,,90.7830213335058,82.6089880172892,50.8074284149424,,True,224.1994377657374
2034-03-01,,90.7830213335058,84.5477029159384,60.9762470635651,,True,236.30697131300929
2034-03-08,,90.7830213335058,41.4304206798466,98.9907676335241,,True,231.2042096468765
2034-03-15,,90.7830213335058,4.60038249601763,32.8127918960964,,True,128.19619572561982
2034-03-22,,90.7830213335058,-12.1242893577538,18.0561545285232,,True,96.7148865042752
2034-03-29,,90.7830213335058,-19.9914048377367,19.3594313761924,,True,90.15104787196151
2034-04-05,,90.7830213335058,-20.1691799246517,11.3965252128847,,True,82.0103666217388
2034-04-12,,90.7830213335058,-45.8548230967107,-7.49432927898243,,True,37.43386895781267
2034-04-19,,90.7830213335058,-62.1918398279517,1.05081550871269,,True,29.641997014266785
2034-04-26,,90.7830213335058,-61.3791753753259,13.4032275475802,,True,42.8070735057601
2034-05-03,,90.7830213335058,-40.792250699456,13.0665551133204,,True,63.0573257473702
2034-05-10,,90.7830213335058,-45.2934225401229,9.03825235490102,,True,54.52785114828392
2034-05-17,,90.7830213335058,-62.8234755351624,9.63346140995546,,True,37.59300720829886
2034-05-24,,90.7830213335058,-60.7792755777599,13.3028465868557,,True,43.306592342601604
2034-05-31,,90.7830213335058,-44.527947083114,14.978772193512,,True,61.2338464439038
2034-06-07,,90.7830213335058,-45.7389197504699,9.12990545943776,,True,54.17400704247366
2034-06-14,,90.7830213335058,-63.19015440214,11.3396992247069,,True,38.932566156072696
2034-06-21,,90.7830213335058,-61.9623873171841,5.680532075442,,True,34.5011660917637
2034-06-28,,90.7830213335058,-50.6274651379442,-1.90946369458659,,True,38.24609250097501
2034-07-05,,90.7830213335058,-63.0626277411107,3.89043809258881,,True,31.610831684983907
2034-07-12,,90.7830213335058,-64.3393676970619,-0.133640213186139,,True,26.310013423257757
2034-07-19,,90.7830213335058,-56.3905873621312,-3.93544703968726,,True,30.45698693168734
2034-07-26,,90.7830213335058,-45.1356600820748,-9.18395405739322,,True,36.46340719403778
2034-08-02,,90.7830213335058,-68.6887327620659,4.89249742146133,,True,26.986785992901233
2034-08-09,,90.7830213335058,-59.3334671879541,1.80833820465679,,True,33.25789235020849
2034-08-16,,90.7830213335058,-43.7714045392674,-7.9848864148762,,True,39.0267303793622
2034-08-23,,90.7830213335058,-35.6023725605301,-20.1484239169974,,True,35.0322248559783
2034-08-30,,90.7830213335058,-61.0586167491728,14.1846663895953,,True,43.9090709739283
2034-09-06,,90.7830213335058,-39.192495894405,4.09768923743128,,True,55.688214676532084
2034-09-13,,90.7830213335058,-36.857505380893,-23.0114692500635,,True,30.9140467025493
2034-09-20,,90.7830213335058,-7.10062994242984,-12.0351363100592,,True,71.64725508101677
2034-09-27,,90.7830213335058,-48.2914391902015,16.1519093667526,,True,58.643491510056904
2034-10-04,,90.7830213335058,-16.0423924193511,17.1403894175659,,True,91.8810183317206
2034-10-11,,90.7830213335058,23.5436347271303,-16.9169886188084,,True,97.40966744182771
2034-10-18,,90.7830213335058,48.1925984194832,-40.0982619355846,,True,98.8773578174044
2034-10-25,,90.7830213335058,-18.7193496723814,31.9449595778656,,True,104.00863123899
2034-11-01,,90.7830213335058,9.73559136907734,16.6378495653429,,True,117.15646226792605
2034-11-08,,90.7830213335058,49.8202093657645,-9.23301753760933,,True,131.37021316166096
2034-11-15,,90.7830213335058,77.7977578269586,-19.1358790907509,,True,149.4449000697135
2034-11-22,,90.7830213335058,16.2334748959559,65.7855811243147,,True,172.80207735377638
2034-11-29,,90.7830213335058,95.3156641424575,77.3199997330128,,True,263.4186852089761
2034-12-06,,90.7830213335058,103.332193406895,92.2432004351289,,True,286.35841517552973
2034-12-13,,90.7830213335058,134.001591898748,88.6303295712838,,True,313.4149428035376
2034-12-20,,90.7830213335058,104.373957608782,144.11182979445,,True,339.2688087367378
2034-12-27,,90.7830213335058,132.947350691303,71.1394757426206,,True,294.8698477674294
