date,observation,trend,seasonal45,seasonal111,remainder,is_projected,projection
2033-04-13,,92.247845388969,-19.1104198130721,92.087863064108,,True,165.22528864000492
2033-04-20,,92.247845388969,-13.8943550602611,73.3912878774578,,True,151.7447782061657
2033-04-27,,92.247845388969,-2.26135406014077,13.178339356173,,True,103.16483068500122
2033-05-04,,92.247845388969,-12.6298639667678,-35.7179561646905,,True,43.9000252575107
2033-05-11,,92.247845388969,-12.656011268965,-44.3081958671617,,True,35.283638252842294
2033-05-18,,92.247845388969,-17.7585110842915,-50.142681712852,,True,24.346652591825503
2033-05-25,,92.247845388969,6.55210601509797,-73.897118119674,,True,24.90283328439297
2033-06-01,,92.247845388969,8.08620526596406,-88.6873164866252,,True,11.646734168307844
2033-06-08,,92.247845388969,13.190389631732,-84.104266273564,,True,21.333968747137007
2033-06-15,,92.247845388969,10.541014260674,-92.9893471871725,,True,9.799512462470503
2033-06-22,,92.247845388969,39.0319960500321,-101.156704944565,,True,30.12313649443609
2033-06-29,,92.247845388969,32.8372002335965,-102.335079699314,,True,22.74996592325151
2033-07-06,,92.247845388969,-31.106984779579,-67.0133941090761,,True,0.0
2033-07-13,,92.247845388969,-22.0980647198734,-73.1805716342696,,True,0.0
2033-07-20,,92.247845388969,-5.54255630260267,-78.4553929491945,,True,8.249896137171817
2033-07-27,,92.247845388969,-36.8849830010946,-56.8407836947782,,True,0.0
2033-08-03,,92.247845388969,-29.3087399482838,-56.6226301785613,,True,6.3164752621238875
2033-08-10,,92.247845388969,-27.4673505912917,-56.3811323831855,,True,8.39936241449179
2033-08-17,,92.247845388969,-42.3783607496637,-36.6280709689772,,True,13.2414136703281
2033-08-24,,92.247845388969,-50.5000821638547,-29.2697368121766,,True,12.478026412937695
2033-08-31,,92.247845388969,-58.5248842718864,-26.5470218864235,,True,7.175939230659097
2033-09-07,,92.247845388969,-82.8283047348885,-8.31105698427436,,True,1.1084836698061338
2033-09-14,,92.247845388969,-72.7518853879805,-15.9748702155706,,True,3.5210897854178995
2033-09-21,,92.247845388969,-35.4232822360432,-28.5659984003874,,True,28.258564752538398
2033-09-28,,92.247845388969,-16.063481011108,-22.7698196998839,,True,53.4145446779771
2033-10-05,,92.247845388969,-2.217712873098,-35.0249552539448,,True,55.00517726192619
2033-10-12,,92.247845388969,-5.47786192228501,-21.6872251843893,,True,65.08275828229469
2033-10-19,,92.247845388969,21.5488657545183,-42.0460080494222,,True,71.7507030940651
2033-10-26,,92.247845388969,35.0641162344669,-40.1475085281506,,True,87.1644530952853
2033-11-02,,92.247845388969,30.2597343323455,-36.2933522619915,,True,86.214227459323
2033-11-09,,92.247845388969,52.0319950599004,-40.1957985081099,,True,104.0840419407595
2033-11-16,,92.247845388969,62.1617937444287,-54.4886479429233,,True,99.9209911904744
2033-11-23,,92.247845388969,54.7932412771289,-45.2417287839258,,True,101.7993578821721
2033-11-30,,92.247845388969,35.9645683501057,16.1216832283035,,True,144.3340969673782
2033-12-07,,92.247845388969,41.9959057467912,-7.07756249544341,,True,127.16618864031679
2033-12-14,,92.247845388969,35.8131167574428,6.25388284504418,,True,134.31484499145597
2033-12-21,,92.247845388969,9.36184884710023,41.5175302939101,,True,143.12722452997934
2033-12-28,,92.247845388969,19.8552459964468,55.9862689922476,,True,168.0893603776634
2034-01-04,,92.247845388969,31.1180419490401,110.412373416871,,True,233.77826075488008
2034-01-11,,92.247845388969,18.0514876935741,99.0118408932058,,True,209.3111739757489
2034-01-18,,92.247845388969,19.6019200854174,66.8734257238313,,True,178.7231911982177
2034-01-25,,92.247845388969,11.8017730157594,70.156432982128,,True,174.2060513868564
2034-02-01,,92.247845388969,7.50268366096558,117.473026360478,,True,217.2235554104126
2034-02-08,,92.247845388969,2.91283463082562,113.429187424728,,True,208.5898674445226
2034-02-15,,92.247845388969,-3.19303162840713,131.85843545101,,True,220.91324921157184
2034-02-22,,92.247845388969,-19.1104198130721,128.359615138509,,True,201.4970407144059
2034-03-01,,92.247845388969,-13.8943550602611,112.013654650733,,True,190.3671449794409
2034-03-08,,92.247845388969,-2.26135406014077,118.369118907901,,True,208.3556102367292
2034-03-15,,92.247845388969,-12.6298639667678,58.0704308104469,,True,137.6884122326481
2034-03-22,,92.247845388969,-12.656011268965,52.1367524141701,,True,131.7285865341741
2034-03-29,,92.247845388969,-17.7585110842915,50.353823760493,,True,124.8431580651705
2034-04-05,,92.247845388969,6.55210601509797,-6.5256230970477,,True,92.27432830701926
2034-04-12,,92.247845388969,8.08620526596406,-58.26647810876,,True,42.06757254617306
2034-04-19,,92.247845388969,13.190389631732,-52.4452569820091,,True,52.9929780386919
2034-04-26,,92.247845388969,10.541014260674,-53.6745830669834,,True,49.1142765826596
2034-05-03,,92.247845388969,39.0319960500321,-72.7596511240203,,True,58.5201903149808
2034-05-10,,92.247845388969,32.8372002335965,-71.5529615501433,,True,53.5320840724222
2034-05-17,,92.247845388969,-31.106984779579,-33.7863436923993,,True,27.354516916990704
2034-05-24,,92.247845388969,-22.0980647198734,-35.0473268859404,,True,35.1024537831552
2034-05-31,,92.247845388969,-5.54255630260267,-52.2038244548875,,True,34.501464631478825
2034-06-07,,92.247845388969,-36.8849830010946,-27.62425150186,,True,27.7386108860144
2034-06-14,,92.247845388969,-29.3087399482838,-39.9658244681682,,True,22.973280972517003
2034-06-21,,92.247845388969,-27.4673505912917,-33.9052006558166,,True,30.875294141860692
2034-06-28,,92.247845388969,-42.3783607496637,-32.2047229782148,,True,17.66476166109051
2034-07-05,,92.247845388969,-50.5000821638547,-29.5945896949989,,True,12.153173530115396
2034-07-12,,92.247845388969,-58.5248842718864,-24.1634694753161,,True,9.559491641766499
2034-07-19,,92.247845388969,-82.8283047348885,-1.449643535432,,True,7.96989711864849
2034-07-26,,92.247845388969,-72.7518853879805,-6.25552158424097,,True,13.240438416747537
2034-08-02,,92.247845388969,-35.4232822360432,-47.0843004388704,,True,9.74026271405539
2034-08-09,,92.247845388969,-16.063481011108,-47.3796050886251,,True,28.804759289235903
2034-08-16,,92.247845388969,-2.217712873098,-49.873093018632,,True,40.157039497239
2034-08-23,,92.247845388969,-5.47786192228501,-48.3666106984759,,True,38.40337276820809
2034-08-30,,92.247845388969,21.5488657545183,-69.4009164286728,,True,44.3957947148145
2034-09-06,,92.247845388969,35.0641162344669,-70.065853651187,,True,57.2461079722489
2034-09-13,,92.247845388969,30.2597343323455,-88.5398339601172,,True,33.96774576119729
2034-09-20,,92.247845388969,52.0319950599004,-65.1797786254725,,True,79.10006182339691
2034-09-27,,92.247845388969,62.1617937444287,-94.231764014505,,True,60.17787511889269
2034-10-04,,92.247845388969,54.7932412771289,-70.5631040348167,,True,76.4779826312812
2034-10-11,,92.247845388969,35.9645683501057,-24.8870964618966,,True,103.3253172771781
2034-10-18,,92.247845388969,41.9959057467912,-25.7935462072715,,True,108.4502049284887
2034-10-25,,92.247845388969,35.8131167574428,-14.577572118412,,True,113.4833900279998
2034-11-01,,92.247845388969,9.36184884710023,8.74194129382589,,True,110.35163552989512
2034-11-08,,92.247845388969,19.8552459964468,7.15290113056778,,True,119.25599251598358
2034-11-15,,92.247845388969,31.1180419490401,31.5429930185959,,True,154.90888035660498
2034-11-22,,92.247845388969,18.0514876935741,71.3871078783355,,True,181.6864409608786
2034-11-29,,92.247845388969,19.6019200854174,145.446728813883,,True,257.2964942882694
2034-12-06,,92.247845388969,11.8017730157594,162.319526332101,,True,266.3691447368294
2034-12-13,,92.247845388969,7.50268366096558,196.988619950373,,True,296.7391490003076
2034-12-20,,92.247845388969,2.91283463082562,191.740288636365,,True,286.9009686561596
2034-12-27,,92.247845388969,-3.19303162840713,162.040228614389,,True,251.09504237495088
