date,observation,trend,seasonal44,seasonal104,remainder,is_projected,projection
2032-12-22,,89.8574663516569,-41.9357130430833,184.734157819004,,True,232.6559111275776
2032-12-29,,89.8574663516569,-23.1427730982714,148.137381145223,,True,214.8520743986085
2033-01-05,,89.8574663516569,-0.929234211589592,76.6106264105639,,True,165.5388585506312
2033-01-12,,89.8574663516569,3.42531893616635,29.4268185310157,,True,122.70960381883896
2033-01-19,,89.8574663516569,7.66661945148886,-4.88398925172903,,True,92.64009655141673
2033-01-26,,89.8574663516569,21.1200856606062,-53.1497029069731,,True,57.82784910529
2033-02-02,,89.8574663516569,10.097149077808,-26.9578720630806,,True,72.9967433663843
2033-02-09,,89.8574663516569,17.9389992996008,13.6471232317828,,True,121.44358888304049
2033-02-16,,89.8574663516569,-16.7680263402167,54.7090941411918,,True,127.79853415263199
2033-02-23,,89.8574663516569,-12.2469586421661,76.2102182588641,,True,153.8207259683549
2033-03-02,,89.8574663516569,4.36896985408907,76.7777976764431,,True,171.00423388218906
2033-03-09,,89.8574663516569,22.1465006757917,26.2295084455693,,True,138.2334754730179
2033-03-16,,89.8574663516569,-47.3802341573671,36.0096870606159,,True,78.4869192549057
2033-03-23,,89.8574663516569,-19.2082879569567,10.585231234809,,True,81.2344096295092
2033-03-30,,89.8574663516569,8.10378162879818,-23.9924036147471,,True,73.96884436570798
2033-04-06,,89.8574663516569,33.2511307885007,-49.7411346678128,,True,73.3674624723448
2033-04-13,,89.8574663516569,50.6080354290335,-60.201494462706,,True,80.2640073179844
2033-04-20,,89.8574663516569,56.5621674177692,-79.1773482135311,,True,67.242285555895
2033-04-27,,89.8574663516569,46.9718882997138,-84.4333582669658,,True,52.395996384404896
2033-05-04,,89.8574663516569,46.2859145447393,-71.5003407249481,,True,64.64304017144809
2033-05-11,,89.8574663516569,34.6913136836153,-68.386746107914,,True,56.16203392735819
2033-05-18,,89.8574663516569,36.9120857818078,-86.7385505540336,,True,40.0310015794311
2033-05-25,,89.8574663516569,15.4071547567539,-70.5291437209955,,True,34.73547738741529
2033-06-01,,89.8574663516569,-7.26325782344188,-51.2468203333397,,True,31.347388194875315
2033-06-08,,89.8574663516569,-53.6943837750976,-1.22023381075076,,True,34.942848765808534
2033-06-15,,89.8574663516569,-64.5135820262776,-6.84241071941597,,True,18.501473605963326
2033-06-22,,89.8574663516569,-53.0598291585121,-33.1963073998038,,True,3.6013297933409945
2033-06-29,,89.8574663516569,-23.7180048259005,-53.6871378056302,,True,12.452323720126188
2033-07-06,,89.8574663516569,-87.7778884530374,-1.84499480786998,,True,0.2345830907495099
2033-07-13,,89.8574663516569,-50.6790527262329,-33.351005130581,,True,5.827408494842999
2033-07-20,,89.8574663516569,-10.5204906448815,-64.6304747526584,,True,14.70650095411699
2033-07-27,,89.8574663516569,20.7296389858308,-82.1973381886821,,True,28.389767148805603
2033-08-03,,89.8574663516569,28.2963799449369,-91.2346034030492,,True,26.91924289354459
2033-08-10,,89.8574663516569,45.6863145296895,-99.4153893295857,,True,36.1283915517607
2033-08-17,,89.8574663516569,49.3809759270952,-99.1156989136307,,True,40.1227433651214
2033-08-24,,89.8574663516569,51.3790062716253,-98.0300682731633,,True,43.2064043501189
2033-08-31,,89.8574663516569,27.4918022544716,-66.2614587923665,,True,51.087809813762
2033-09-07,,89.8574663516569,42.4615056206556,-68.6628018670977,,True,63.6561701052148
2033-09-14,,89.8574663516569,22.3199400451005,-72.0802301946398,,True,40.097176202117595
2033-09-21,,89.8574663516569,-1.34554308820289,-55.2905716852249,,True,33.22135157822911
2033-09-28,,89.8574663516569,-67.6798425951456,18.0516761619565,,True,40.229299918467795
2033-10-05,,89.8574663516569,-69.4470089219231,24.8796815328727,,True,45.29013896260649
2033-10-12,,89.8574663516569,-38.2674906057229,9.34021170248916,,True,60.930187448423155
2033-10-19,,89.8574663516569,-13.7250761395886,-14.6071806829369,,True,61.525209529131395
2033-10-26,,89.8574663516569,-41.9357130430833,28.1172307010714,,True,76.03898400964499
2033-11-02,,89.8574663516569,-23.1427730982714,18.4861386960819,,True,85.20083194946739
2033-11-09,,89.8574663516569,-0.929234211589592,6.90387427122567,,True,95.83210641129297
2033-11-16,,89.8574663516569,3.42531893616635,-0.296238572193117,,True,92.98654671563013
2033-11-23,,89.8574663516569,7.66661945148886,-7.33560108096654,,True,90.18848472217921
2033-11-30,,89.8574663516569,21.1200856606062,11.5058760426832,,True,122.4834280549463
2033-12-07,,89.8574663516569,10.097149077808,-7.29187586923209,,True,92.66273956023281
2033-12-14,,89.8574663516569,17.9389992996008,-9.43269268836839,,True,98.3637729628893
2033-12-21,,89.8574663516569,-16.7680263402167,34.0932425789286,,True,107.1826825903688
2033-12-28,,89.8574663516569,-12.2469586421661,53.1457283985268,,True,130.7562361080176
2034-01-04,,89.8574663516569,4.36896985408907,74.9040408748923,,True,169.1304770806383
2034-01-11,,89.8574663516569,22.1465006757917,42.5902332674082,,True,154.59420029485682
2034-01-18,,89.8574663516569,-47.3802341573671,56.8828006492072,,True,99.360032843497
2034-01-25,,89.8574663516569,-19.2082879569567,49.3043005480358,,True,119.953478942736
2034-02-01,,89.8574663516569,8.10378162879818,77.2708716377033,,True,175.23211961815838
2034-02-08,,89.8574663516569,33.2511307885007,58.4504294604299,,True,181.55902660058752
2034-02-15,,89.8574663516569,50.6080354290335,72.216311047556,,True,212.6818128282464
2034-02-22,,89.8574663516569,56.5621674177692,86.2886108264272,,True,232.70824459585333
2034-03-01,,89.8574663516569,46.9718882997138,97.5848275127213,,True,234.41418216409198
2034-03-08,,89.8574663516569,46.2859145447393,96.924288941938,,True,233.0676698383342
2034-03-15,,89.8574663516569,34.6913136836153,39.6329333854461,,True,164.1817134207183
2034-03-22,,89.8574663516569,36.9120857818078,15.8786219122348,,True,142.64817404569948
2034-03-29,,89.8574663516569,15.4071547567539,29.0840284416044,,True,134.34864955001518
2034-04-05,,89.8574663516569,-7.26325782344188,26.741206306274,,True,109.33541483448901
2034-04-12,,89.8574663516569,-53.6943837750976,4.64863120747863,,True,40.81171378403793
2034-04-19,,89.8574663516569,-64.5135820262776,2.01759087951146,,True,27.361475204890752
2034-04-26,,89.8574663516569,-53.0598291585121,-7.52797798703078,,True,29.269659206114014
2034-05-03,,89.8574663516569,-23.7180048259005,-22.0854736087198,,True,44.053987917036594
2034-05-10,,89.8574663516569,-87.7778884530374,30.8283650418961,,True,32.90794294051559
2034-05-17,,89.8574663516569,-50.6790527262329,-20.924697592684,,True,18.25371603274
2034-05-24,,89.8574663516569,-10.5204906448815,-53.9880205472099,,True,25.34895515956549
2034-05-31,,89.8574663516569,20.7296389858308,-65.93219753839,,True,44.6549077990977
2034-06-07,,89.8574663516569,28.2963799449369,-76.0757976341822,,True,42.078048662411604
2034-06-14,,89.8574663516569,45.6863145296895,-111.705742313399,,True,23.838038567947393
2034-06-21,,89.8574663516569,49.3809759270952,-111.334133017521,,True,27.9043092612311
2034-06-28,,89.8574663516569,51.3790062716253,-105.665517988246,,True,35.5709546350362
2034-07-05,,89.8574663516569,27.4918022544716,-88.0042158000546,,True,29.3450528060739
2034-07-12,,89.8574663516569,42.4615056206556,-100.423653437858,,True,31.895318534454503
2034-07-19,,89.8574663516569,22.3199400451005,-79.7213279681694,,True,32.456078428587986
2034-07-26,,89.8574663516569,-1.34554308820289,-52.9378988620355,,True,35.574024401418505
2034-08-02,,89.8574663516569,-67.6798425951456,1.82394617663309,,True,24.00156993314438
2034-08-09,,89.8574663516569,-69.4470089219231,10.0432363499812,,True,30.453693779714996
2034-08-16,,89.8574663516569,-38.2674906057229,-8.83987264263234,,True,42.750103103301655
2034-08-23,,89.8574663516569,-13.7250761395886,-38.8267318126359,,True,37.305658399432396
2034-08-30,,89.8574663516569,-41.9357130430833,17.8345287470492,,True,65.7562820556228
2034-09-06,,89.8574663516569,-23.1427730982714,8.32750984328899,,True,75.04220309667448
2034-09-13,,89.8574663516569,-0.929234211589592,-59.2135258886797,,True,29.714706251387604
2034-09-20,,89.8574663516569,3.42531893616635,-46.040110040866,,True,47.24267524695725
2034-09-27,,89.8574663516569,7.66661945148886,-47.2281552310323,,True,50.29593057211346
2034-10-04,,89.8574663516569,21.1200856606062,-43.3350053459193,,True,67.6425466663438
2034-10-11,,89.8574663516569,10.097149077808,-27.8261430311752,,True,72.12847239828969
2034-10-18,,89.8574663516569,17.9389992996008,-30.8117377622748,,True,76.98472788898289
2034-10-25,,89.8574663516569,-16.7680263402167,0.984509338272632,,True,74.07394934971283
2034-11-01,,89.8574663516569,-12.2469586421661,4.93610622333271,,True,82.5466139328235
2034-11-08,,89.8574663516569,4.36896985408907,41.8745704601601,,True,136.10100666590608
2034-11-15,,89.8574663516569,22.1465006757917,65.4144995431379,,True,177.41846657058647
2034-11-22,,89.8574663516569,-47.3802341573671,170.260475640375,,True,212.7377078346648
2034-11-29,,89.8574663516569,-19.2082879569567,244.045280630745,,True,314.6944590254452
2034-12-06,,89.8574663516569,8.10378162879818,261.891198256954,,True,359.8524462374091
2034-12-13,,89.8574663516569,33.2511307885007,269.125897421222,,True,392.2344945613796
2034-12-20,,89.8574663516569,50.6080354290335,184.734157819004,,True,325.19965959969437
2034-12-27,,89.8574663516569,56.5621674177692,148.137381145223,,True,294.55701491464913
